2.459470773503298871e+06 9.995827674865722656e-01 6.253291503526270390e-04
2.459470774892260786e+06 9.997639656066894531e-01 6.250449223443865776e-04
2.459470776281222701e+06 1.000729680061340332e+00 6.255934713408350945e-04
2.459470777670184150e+06 1.000586867332458496e+00 6.251850863918662071e-04
2.459470779059145600e+06 9.989718198776245117e-01 6.251700688153505325e-04
2.459470780448107515e+06 1.001442551612854004e+00 6.257000495679676533e-04
2.459470781837069429e+06 9.998556375503540039e-01 6.254533655010163784e-04
2.459470783226031344e+06 9.999654293060302734e-01 6.253586034290492535e-04
2.459470784614992794e+06 9.998491406440734863e-01 6.253226310946047306e-04
2.459470786003954709e+06 9.995010495185852051e-01 6.256116321310400963e-04
2.459470787392916624e+06 9.993264079093933105e-01 6.252588937059044838e-04
2.459470788781878538e+06 9.990483522415161133e-01 6.254478939808905125e-04
2.459470790170840453e+06 9.997513294219970703e-01 6.257731583900749683e-04
2.459470791559801903e+06 9.990026354789733887e-01 6.254139007069170475e-04
2.459470792948763352e+06 9.999699592590332031e-01 6.256413762457668781e-04
2.459470794337725267e+06 1.000881075859069824e+00 6.259957444854080677e-04
2.459470795726687182e+06 1.002029657363891602e+00 6.261370144784450531e-04
2.459470797115649097e+06 9.997675418853759766e-01 6.260393420234322548e-04
2.459470798504610546e+06 1.000251293182373047e+00 6.259045330807566643e-04
2.459470799893572461e+06 9.998812079429626465e-01 6.258182111196219921e-04
2.459470801282534376e+06 9.999750256538391113e-01 6.261015660129487514e-04
2.459470802671496291e+06 9.993942975997924805e-01 6.259882356971502304e-04
2.459470804060457274e+06 9.997469782829284668e-01 6.259690853767096996e-04
2.459470805449419189e+06 1.000060558319091797e+00 6.263005197979509830e-04
2.459470806838381104e+06 9.995797872543334961e-01 6.259882356971502304e-04
2.459470808227343019e+06 1.000421166419982910e+00 6.264245603233575821e-04
2.459470809616304934e+06 9.991656541824340820e-01 6.262722308747470379e-04
2.459470811005266383e+06 9.993149042129516602e-01 6.260417867451906204e-04
2.459470812394227833e+06 1.000402331352233887e+00 6.263824179768562317e-04
2.459470813783189747e+06 1.000156760215759277e+00 6.263532559387385845e-04
2.459470815172151662e+06 1.000564932823181152e+00 6.262770039029419422e-04
2.459470816561113577e+06 9.989717602729797363e-01 6.261991220526397228e-04
2.459470817950075027e+06 9.998007416725158691e-01 6.264626281335949898e-04
2.459470819339036476e+06 9.991912245750427246e-01 6.264980765990912914e-04
2.459470820727998391e+06 9.992837905883789062e-01 6.264959811232984066e-04
2.459470822116960306e+06 9.989423155784606934e-01 6.265358533710241318e-04
2.459470823505921755e+06 9.992071390151977539e-01 6.269552395679056644e-04
2.459470824894883204e+06 9.999319314956665039e-01 6.267771241255104542e-04
2.459470826283845119e+06 1.000697374343872070e+00 6.268658326007425785e-04
2.459470827672807034e+06 1.000697374343872070e+00 6.269713630899786949e-04
2.459470829061768949e+06 9.991758465766906738e-01 6.264356197789311409e-04
2.459470830450730398e+06 9.998605847358703613e-01 6.268495926633477211e-04
2.459470831839691848e+06 1.000158667564392090e+00 6.267745629884302616e-04
2.459470833228653762e+06 1.000303864479064941e+00 6.269100704230368137e-04
2.459470834617615677e+06 9.998083114624023438e-01 6.270380108617246151e-04
2.459470836006577592e+06 9.989644885063171387e-01 6.269750883802771568e-04
2.459470837395538576e+06 9.995442628860473633e-01 6.271891179494559765e-04
2.459470838784500491e+06 9.995320439338684082e-01 6.270876037888228893e-04
2.459470840173462406e+06 9.980904459953308105e-01 6.269300938583910465e-04
2.459470841562423855e+06 1.000313878059387207e+00 6.272220052778720856e-04
2.459470842951385304e+06 9.996113777160644531e-01 6.272814352996647358e-04
2.459470844340347219e+06 9.994857907295227051e-01 6.274365005083382130e-04
2.459470845729309134e+06 9.992547631263732910e-01 6.274106563068926334e-04
2.459470847118270583e+06 1.000009417533874512e+00 6.274045445024967194e-04
2.459470848507232498e+06 1.000212907791137695e+00 6.275669438764452934e-04
2.459470849896193948e+06 1.001162409782409668e+00 6.278691580519080162e-04
2.459470851285155397e+06 9.994498491287231445e-01 6.275376072153449059e-04
2.459470852674117312e+06 9.989576935768127441e-01 6.272891769185662270e-04
2.459470854063079227e+06 9.991844892501831055e-01 6.277419161051511765e-04
2.459470855452040676e+06 9.987390637397766113e-01 6.275299238041043282e-04
2.459470856841002125e+06 9.998627305030822754e-01 6.275787600316107273e-04
2.459470858229964040e+06 9.997943639755249023e-01 6.277492502704262733e-04
2.459470859618925489e+06 1.000208616256713867e+00 6.279650260694324970e-04
2.459470861007887404e+06 1.000589728355407715e+00 6.280806846916675568e-04
2.459470862396849319e+06 9.997975230216979980e-01 6.278499495238065720e-04
2.459470863785810303e+06 9.989567399024963379e-01 6.281941314227879047e-04
2.459470865174772218e+06 9.993621110916137695e-01 6.279877270571887493e-04
2.459470866563734133e+06 9.985672831535339355e-01 6.280571687966585159e-04
2.459470867952695582e+06 1.000171422958374023e+00 6.284911651164293289e-04
2.459470869341657031e+06 9.987882375717163086e-01 6.282122922129929066e-04
2.459470870730618946e+06 9.997426271438598633e-01 6.282477406784892082e-04
2.459470872119580396e+06 9.989590644836425781e-01 6.283445400185883045e-04
2.459470873508542310e+06 1.000053882598876953e+00 6.283683469519019127e-04
2.459470874897503760e+06 9.993969798088073730e-01 6.283169495873153210e-04
2.459470876286465209e+06 1.000678300857543945e+00 6.284420378506183624e-04
2.459470877675427124e+06 1.000087022781372070e+00 6.286436109803617001e-04
2.459470879064388573e+06 9.997171759605407715e-01 6.286406423896551132e-04
2.459470880453350488e+06 9.994407296180725098e-01 6.284955888986587524e-04
2.459470881842311937e+06 1.000394701957702637e+00 6.285512936301529408e-04
2.459470883231273387e+06 1.000063657760620117e+00 6.287512951530516148e-04
2.459470884620235302e+06 9.991011023521423340e-01 6.283952970989048481e-04
2.459470886009196751e+06 1.000827193260192871e+00 6.288397125899791718e-04
2.459470887398158666e+06 1.000258564949035645e+00 6.287656724452972412e-04
2.459470888787119649e+06 9.996498823165893555e-01 6.288986187428236008e-04
2.459470890176081564e+06 1.000370144844055176e+00 6.289252196438610554e-04
2.459470891565043014e+06 9.990984797477722168e-01 6.290987948887050152e-04
2.459470892954004928e+06 9.993976354598999023e-01 6.290073506534099579e-04
2.459470894342966843e+06 9.993909597396850586e-01 6.287557189352810383e-04
2.459470895731927827e+06 1.000022768974304199e+00 6.288570584729313850e-04
2.459470897120889742e+06 9.999573826789855957e-01 6.291101453825831413e-04
2.459470898509851191e+06 1.000119805335998535e+00 6.293244077824056149e-04
2.459470899898813106e+06 1.000414729118347168e+00 6.291167810559272766e-04
2.459470901287774555e+06 1.000182271003723145e+00 6.292169564403593540e-04
2.459470902676736005e+06 9.991850256919860840e-01 6.288237054832279682e-04
2.459470904065697454e+06 9.994881153106689453e-01 6.293171900324523449e-04
2.459470905454659369e+06 9.995623826980590820e-01 6.293360493145883083e-04
2.459470906843620818e+06 1.000596046447753906e+00 6.296947249211370945e-04
2.459470908232582733e+06 9.999511241912841797e-01 6.293794722296297550e-04
2.459470909621543717e+06 9.991905689239501953e-01 6.292248726822435856e-04
2.459470911010505632e+06 9.994637966156005859e-01 6.294450140558183193e-04
2.459470912399467081e+06 1.000088930130004883e+00 6.295118364505469799e-04
2.459470913788428996e+06 1.000641107559204102e+00 6.296397768892347813e-04
2.459470915177389979e+06 9.990316033363342285e-01 6.293297046795487404e-04
2.459470916566351894e+06 9.994831681251525879e-01 6.294234772212803364e-04
2.459470917955313344e+06 9.999181032180786133e-01 6.291168974712491035e-04
2.459470919344275258e+06 9.997802972793579102e-01 6.297975196503102779e-04
2.459470920733236708e+06 9.997379779815673828e-01 6.295581115409731865e-04
2.459470922122198157e+06 9.994670748710632324e-01 6.297526997514069080e-04
2.459470923511159606e+06 9.999980926513671875e-01 6.296578212641179562e-04
2.459470924900121521e+06 9.999762773513793945e-01 6.295140483416616917e-04
2.459470926289082970e+06 1.000096559524536133e+00 6.296781939454376698e-04
2.459470927678044420e+06 9.995090961456298828e-01 6.294358754530549049e-04
2.459470929067005869e+06 9.991461038589477539e-01 6.295904167927801609e-04
2.459470930455967318e+06 1.001426339149475098e+00 6.300744717009365559e-04
2.459470931844929233e+06 1.000099062919616699e+00 6.299339584074914455e-04
2.459470933233890682e+06 1.000042676925659180e+00 6.302843685261905193e-04
2.459470934622852132e+06 1.000627875328063965e+00 6.299996748566627502e-04
2.459470936011813581e+06 1.000129222869873047e+00 6.300006061792373657e-04
2.459470937400775030e+06 9.987616539001464844e-01 6.296568899415433407e-04
2.459470938789736945e+06 9.996151328086853027e-01 6.301130633801221848e-04
2.459470940178698394e+06 1.000078678131103516e+00 6.298106745816767216e-04
2.459470941567659844e+06 9.996760487556457520e-01 6.298076477833092213e-04
2.459470942956621293e+06 9.995961785316467285e-01 6.299464148469269276e-04
2.459470944345582742e+06 1.001148104667663574e+00 6.301107350736856461e-04
2.459470945734544657e+06 1.000285625457763672e+00 6.301004905253648758e-04
2.459470947123506106e+06 1.000431776046752930e+00 6.302552646957337856e-04
2.459470948512467556e+06 9.986376762390136719e-01 6.299165543168783188e-04
2.459470949901429005e+06 1.000100374221801758e+00 6.302381516434252262e-04
2.459470951290390454e+06 1.000033617019653320e+00 6.298819207586348057e-04
2.459470952679352369e+06 1.000821948051452637e+00 6.301655084826052189e-04
2.459470954068313353e+06 9.987679123878479004e-01 6.297890795394778252e-04
2.459470955457274802e+06 9.999608993530273438e-01 6.300413515418767929e-04
2.459470956846236717e+06 9.994628429412841797e-01 6.298614316619932652e-04
2.459470958235198166e+06 1.000187993049621582e+00 6.304064881987869740e-04
2.459470959624159615e+06 9.997212290763854980e-01 6.301028188318014145e-04
2.459470961013121065e+06 1.000225305557250977e+00 6.302697001956403255e-04
2.459470962402082514e+06 9.989767074584960938e-01 6.302709807641804218e-04
2.459470963791043963e+06 9.996268153190612793e-01 6.303410627879202366e-04
2.459470965180005878e+06 9.994446039199829102e-01 6.301615503616631031e-04
2.459470966568967327e+06 1.000361680984497070e+00 6.302552064880728722e-04
2.459470967957928311e+06 1.000060558319091797e+00 6.303800619207322598e-04
2.459470969346890226e+06 9.999677538871765137e-01 6.300139357335865498e-04
2.459470970735851675e+06 1.001252293586730957e+00 6.307905423454940319e-04
2.459470972124813125e+06 1.000747323036193848e+00 6.303661502897739410e-04
2.459470973513775039e+06 9.993910789489746094e-01 6.302472902461886406e-04
2.459470974902736023e+06 1.000656127929687500e+00 6.304979324340820312e-04
2.459470976291697472e+06 1.000333070755004883e+00 6.303262198343873024e-04
2.459470977680659387e+06 1.001224637031555176e+00 6.305223214440047741e-04
2.459470979069620837e+06 9.996290802955627441e-01 6.305822171270847321e-04
2.459470980458581820e+06 9.989684224128723145e-01 6.302859983406960964e-04
2.459470981847543269e+06 1.000171899795532227e+00 6.303648697212338448e-04
2.459470983236505184e+06 1.000683665275573730e+00 6.306411814875900745e-04
2.459470984625466634e+06 1.000463247299194336e+00 6.309059099294245243e-04
2.459470986014428083e+06 1.000038266181945801e+00 6.305024726316332817e-04
2.459470987403389066e+06 9.987972378730773926e-01 6.302950205281376839e-04
2.459470988792350981e+06 9.999965429306030273e-01 6.303881527855992317e-04
2.459470990181312431e+06 1.000919699668884277e+00 6.305268616415560246e-04
2.459470991570273880e+06 1.000296831130981445e+00 6.309339660219848156e-04
2.459470992959235329e+06 9.982802271842956543e-01 6.304869893938302994e-04
2.459470994348196778e+06 9.998680353164672852e-01 6.304907728917896748e-04
2.459470995737158228e+06 1.000220656394958496e+00 6.305860588327050209e-04
2.459470997126119677e+06 1.000979065895080566e+00 6.307717994786798954e-04
2.459470998515081126e+06 9.998484849929809570e-01 6.309247692115604877e-04
2.459470999904042576e+06 1.000186324119567871e+00 6.306303548626601696e-04
2.459471001293004025e+06 1.000067114830017090e+00 6.303439149633049965e-04
2.459471002681965474e+06 9.996961951255798340e-01 6.308602169156074524e-04
2.459471004070926923e+06 1.000839948654174805e+00 6.307716830633580685e-04
2.459471005459888373e+06 1.000667214393615723e+00 6.309183663688600063e-04
2.459471006848849822e+06 1.000630855560302734e+00 6.311298930086195469e-04
2.459471008237811271e+06 1.000431060791015625e+00 6.309942109510302544e-04
2.459471009626772720e+06 1.000546216964721680e+00 6.309405434876680374e-04
2.459471011015734170e+06 9.993970990180969238e-01 6.308405427262187004e-04
2.459471012404695619e+06 1.000267386436462402e+00 6.314634811133146286e-04
2.459471013793657068e+06 9.998137354850769043e-01 6.310550379566848278e-04
2.459471015182618517e+06 1.001184821128845215e+00 6.315680220723152161e-04
2.459471016571579967e+06 9.999805092811584473e-01 6.312144687399268150e-04
2.459471017960541416e+06 9.996534585952758789e-01 6.310814060270786285e-04
2.459471019349502865e+06 1.000343561172485352e+00 6.311164470389485359e-04
2.459471020738463849e+06 9.998827576637268066e-01 6.311918259598314762e-04
2.459471022127425764e+06 1.000356793403625488e+00 6.308088195510208607e-04
2.459471023516387213e+06 1.000078201293945312e+00 6.312382174655795097e-04
2.459471024905348662e+06 9.998300075531005859e-01 6.314519559964537621e-04
2.459471026294309646e+06 9.999743700027465820e-01 6.310970638878643513e-04
2.459471027683271095e+06 9.999880194664001465e-01 6.311623728834092617e-04
2.459471029072232544e+06 9.990862011909484863e-01 6.310370517894625664e-04
2.459471030461193994e+06 1.000266790390014648e+00 6.315940408967435360e-04
2.459471031850155909e+06 1.000345468521118164e+00 6.314851343631744385e-04
2.459471033239116892e+06 1.000446557998657227e+00 6.314673228189349174e-04
2.459471034628078341e+06 9.989874958992004395e-01 6.312807672657072544e-04
2.459471036017039791e+06 1.000241160392761230e+00 6.313845515251159668e-04
2.459471037406001240e+06 9.999505281448364258e-01 6.314840866252779961e-04
2.459471038794962689e+06 1.000553965568542480e+00 6.316265207715332508e-04
2.459471040183923673e+06 1.000327348709106445e+00 6.314052734524011612e-04
2.459471041572885122e+06 9.991515278816223145e-01 6.315574864856898785e-04
2.459471042961846571e+06 9.997161030769348145e-01 6.315552745945751667e-04
2.459471044350808021e+06 1.000602841377258301e+00 6.316766375675797462e-04
2.459471045739769470e+06 9.998071193695068359e-01 6.316812359727919102e-04
2.459471047128730919e+06 1.000161767005920410e+00 6.321211694739758968e-04
2.459471048517692368e+06 1.000152707099914551e+00 6.317592924460768700e-04
2.459471049906653818e+06 9.996840953826904297e-01 6.319455569609999657e-04
2.459471051295615267e+06 9.993334412574768066e-01 6.318502128124237061e-04
2.459471052684576251e+06 1.000427484512329102e+00 6.319197709672152996e-04
2.459471054073537700e+06 1.000475406646728516e+00 6.321474211290478706e-04
2.459471055462499149e+06 1.000493168830871582e+00 6.319603417068719864e-04
2.459471056851460598e+06 1.000460624694824219e+00 6.321866530925035477e-04
2.459471058240422048e+06 9.999446868896484375e-01 6.321052205748856068e-04
2.459471059629383031e+06 1.000073552131652832e+00 6.320175598375499249e-04
2.459471061018344481e+06 9.991621971130371094e-01 6.320188404060900211e-04
2.459471062407305930e+06 1.000476598739624023e+00 6.322329863905906677e-04
2.459471063796267379e+06 9.994654655456542969e-01 6.324416026473045349e-04
2.459471065185228363e+06 9.995016455650329590e-01 6.323811830952763557e-04
2.459471066574189812e+06 1.000311017036437988e+00 6.325857248157262802e-04
