2.459491689610626083e+06 9.989639520645141602e-01 5.879832315258681774e-04
2.459491690999545623e+06 1.000427603721618652e+00 5.883204285055398941e-04
2.459491692388465162e+06 1.000064849853515625e+00 5.881895194761455059e-04
2.459491693777384702e+06 1.000114560127258301e+00 5.883011035621166229e-04
2.459491695166303776e+06 9.993502497673034668e-01 5.880718235857784748e-04
2.459491696555222850e+06 1.000987648963928223e+00 5.882976111024618149e-04
2.459491697944142390e+06 1.000869750976562500e+00 5.882790428586304188e-04
2.459491699333061930e+06 9.995435476303100586e-01 5.880298558622598648e-04
2.459491700721981470e+06 1.000313162803649902e+00 5.882214172743260860e-04
2.459491702110901009e+06 1.000058174133300781e+00 5.880433018319308758e-04
2.459491703499820549e+06 9.985262155532836914e-01 5.879903910681605339e-04
2.459491704888740089e+06 9.993866682052612305e-01 5.882034311071038246e-04
2.459491706277659163e+06 1.000321388244628906e+00 5.882234545424580574e-04
2.459491707666578703e+06 9.997746348381042480e-01 5.881591350771486759e-04
2.459491709055498242e+06 1.000083088874816895e+00 5.881963879801332951e-04
2.459491710444417316e+06 1.000311732292175293e+00 5.882291006855666637e-04
2.459491711833336856e+06 1.000194311141967773e+00 5.882496479898691177e-04
2.459491713222256396e+06 1.000498652458190918e+00 5.882382392883300781e-04
2.459491714611175936e+06 1.000709652900695801e+00 5.880126263946294785e-04
2.459491716000095010e+06 1.000138998031616211e+00 5.882616387680172920e-04
2.459491717389014084e+06 9.991284608840942383e-01 5.879698437638580799e-04
2.459491718777933624e+06 9.999312758445739746e-01 5.882833502255380154e-04
2.459491720166853163e+06 1.000500798225402832e+00 5.884179845452308655e-04
2.459491721555772703e+06 9.992566108703613281e-01 5.879998207092285156e-04
2.459491722944692243e+06 9.998587369918823242e-01 5.882258410565555096e-04
2.459491724333611317e+06 1.000591874122619629e+00 5.884185666218400002e-04
2.459491725722530391e+06 1.000431060791015625e+00 5.884072743356227875e-04
2.459491727111449931e+06 1.001664161682128906e+00 5.885546561330556870e-04
2.459491728500369471e+06 1.000460863113403320e+00 5.881291581317782402e-04
2.459491729889288545e+06 9.998621940612792969e-01 5.879863165318965912e-04
2.459491731278208084e+06 9.993320107460021973e-01 5.881452234461903572e-04
2.459491732667127624e+06 1.000285506248474121e+00 5.881098913960158825e-04
2.459491734056046698e+06 9.999480247497558594e-01 5.881562246941030025e-04
2.459491735444965772e+06 1.000276565551757812e+00 5.883285193704068661e-04
2.459491736833885312e+06 9.996167421340942383e-01 5.882938858121633530e-04
2.459491738222804386e+06 9.995951056480407715e-01 5.881405086256563663e-04
2.459491739611723926e+06 9.994587898254394531e-01 5.881505203433334827e-04
2.459491741000643466e+06 9.995554685592651367e-01 5.879055242985486984e-04
2.459491742389562540e+06 1.000042319297790527e+00 5.882561672478914261e-04
2.459491743778482080e+06 1.000038266181945801e+00 5.882499972358345985e-04
2.459491745167401619e+06 1.001171112060546875e+00 5.884563433937728405e-04
2.459491746556320228e+06 1.000183582305908203e+00 5.882330005988478661e-04
2.459491747945239767e+06 1.000065565109252930e+00 5.881034885533154011e-04
2.459491749334158842e+06 9.999523758888244629e-01 5.881476681679487228e-04
2.459491750723078381e+06 9.999314546585083008e-01 5.880928947590291500e-04
2.459491752111997921e+06 1.000619530677795410e+00 5.881650140509009361e-04
2.459491753500916995e+06 9.992640614509582520e-01 5.881569813936948776e-04
2.459491754889836535e+06 1.000388026237487793e+00 5.881956312805414200e-04
2.459491756278755143e+06 9.990960359573364258e-01 5.879654199816286564e-04
2.459491757667674683e+06 9.993515014648437500e-01 5.879755481146275997e-04
2.459491759056593757e+06 1.000211834907531738e+00 5.883450503461062908e-04
2.459491760445513297e+06 9.992407560348510742e-01 5.881519173271954060e-04
2.459491761834432371e+06 9.994028806686401367e-01 5.881326505914330482e-04
2.459491763223351911e+06 1.001217365264892578e+00 5.883626290597021580e-04
2.459491764612270985e+06 9.982314109802246094e-01 5.877391085959970951e-04
2.459491766001190059e+06 1.000947475433349609e+00 5.881440010853111744e-04
2.459491767390109133e+06 1.000381827354431152e+00 5.882648401893675327e-04
2.459491768779028673e+06 1.000075936317443848e+00 5.880623939447104931e-04
2.459491770167947747e+06 1.000055193901062012e+00 5.883997655473649502e-04
2.459491771556867287e+06 1.001090407371520996e+00 5.883966223336756229e-04
2.459491772945786361e+06 1.000388622283935547e+00 5.882702535018324852e-04
2.459491774334705900e+06 9.993877410888671875e-01 5.880589596927165985e-04
2.459491775723624974e+06 1.000596165657043457e+00 5.883207777515053749e-04
2.459491777112543583e+06 1.000280737876892090e+00 5.882983678020536900e-04
2.459491778501463123e+06 9.996860623359680176e-01 5.882001132704317570e-04
2.459491779890382197e+06 1.000614404678344727e+00 5.883497651666402817e-04
2.459491781279301737e+06 1.000822782516479492e+00 5.884495330974459648e-04
2.459491782668220811e+06 1.000983476638793945e+00 5.883762496523559093e-04
2.459491784057139885e+06 9.996900558471679688e-01 5.880380049347877502e-04
2.459491785446059424e+06 1.000060796737670898e+00 5.882182740606367588e-04
2.459491786834978033e+06 1.000687599182128906e+00 5.882543628104031086e-04
2.459491788223897107e+06 1.002477884292602539e+00 5.888998275622725487e-04
2.459491789612816647e+06 1.000118136405944824e+00 5.881455144844949245e-04
2.459491791001735721e+06 1.000414609909057617e+00 5.883369594812393188e-04
2.459491792390654795e+06 9.998363256454467773e-01 5.883311969228088856e-04
2.459491793779574335e+06 1.000307202339172363e+00 5.883356207050383091e-04
2.459491795168493409e+06 1.000099658966064453e+00 5.881861434318125248e-04
2.459491796557412017e+06 9.996334910392761230e-01 5.879366653971374035e-04
2.459491797946331091e+06 9.995301365852355957e-01 5.880509852431714535e-04
2.459491799335250631e+06 9.991204738616943359e-01 5.880917306058108807e-04
2.459491800724169705e+06 1.000687003135681152e+00 5.882974364794790745e-04
2.459491802113088779e+06 9.996338486671447754e-01 5.881600663997232914e-04
2.459491803502008319e+06 1.000482201576232910e+00 5.883214180357754230e-04
2.459491804890927393e+06 9.991452693939208984e-01 5.879112868569791317e-04
2.459491806279846001e+06 9.999181032180786133e-01 5.883444100618362427e-04
2.459491807668765076e+06 9.999546408653259277e-01 5.880634416826069355e-04
2.459491809057684150e+06 9.992952942848205566e-01 5.881482502445578575e-04
2.459491810446603689e+06 9.997489452362060547e-01 5.881375400349497795e-04
2.459491811835522763e+06 1.000217914581298828e+00 5.883155390620231628e-04
2.459491813224441838e+06 9.992907643318176270e-01 5.879520904272794724e-04
2.459491814613360912e+06 1.000215768814086914e+00 5.883339908905327320e-04
2.459491816002279986e+06 9.998369216918945312e-01 5.881626275368034840e-04
2.459491817391198594e+06 1.000214815139770508e+00 5.882016266696155071e-04
2.459491818780118134e+06 1.000456333160400391e+00 5.883031990379095078e-04
2.459491820169037208e+06 9.999414682388305664e-01 5.882412078790366650e-04
2.459491821557956282e+06 1.000699996948242188e+00 5.884437705390155315e-04
2.459491822946875356e+06 1.000382661819458008e+00 5.884594283998012543e-04
2.459491824335794430e+06 9.999815821647644043e-01 5.881389952264726162e-04
2.459491825724713504e+06 1.000718116760253906e+00 5.883422563783824444e-04
2.459491827113632113e+06 1.000018954277038574e+00 5.882256664335727692e-04
2.459491828502551187e+06 1.000326752662658691e+00 5.883239209651947021e-04
2.459491829891470261e+06 1.000090241432189941e+00 5.881605902686715126e-04
2.459491831280389335e+06 9.990828037261962891e-01 5.879569216631352901e-04
2.459491832669308409e+06 9.999983310699462891e-01 5.883203120902180672e-04
2.459491834058227483e+06 9.992363452911376953e-01 5.878597148694097996e-04
2.459491835447146557e+06 9.998719692230224609e-01 5.880662938579916954e-04
2.459491836836065166e+06 9.991163015365600586e-01 5.878864903934299946e-04
2.459491838224984240e+06 9.999559521675109863e-01 5.881871911697089672e-04
2.459491839613903314e+06 1.000518202781677246e+00 5.883628036826848984e-04
2.459491841002822388e+06 1.000508904457092285e+00 5.883328267373144627e-04
2.459491842391741462e+06 1.000578999519348145e+00 5.881672841496765614e-04
2.459491843780660536e+06 1.000125408172607422e+00 5.882357363589107990e-04
2.459491845169579610e+06 1.000482320785522461e+00 5.880696116946637630e-04
2.459491846558498219e+06 1.000669121742248535e+00 5.884131533093750477e-04
2.459491847947417293e+06 1.001355409622192383e+00 5.883655394427478313e-04
2.459491849336336367e+06 9.996536374092102051e-01 5.881508695892989635e-04
2.459491850725255441e+06 9.989973306655883789e-01 5.881243851035833359e-04
2.459491852114174515e+06 9.995908737182617188e-01 5.880174576304852962e-04
2.459491853503093589e+06 1.000569701194763184e+00 5.882258410565555096e-04
2.459491854892012663e+06 1.000634789466857910e+00 5.882554105482995510e-04
2.459491856280931737e+06 1.000032901763916016e+00 5.882699624635279179e-04
2.459491857669850346e+06 1.000029325485229492e+00 5.882121040485799313e-04
2.459491859058769420e+06 1.000999808311462402e+00 5.884695565328001976e-04
2.459491860447688028e+06 9.996170401573181152e-01 5.880877724848687649e-04
2.459491861836607102e+06 1.000377058982849121e+00 5.883226986043155193e-04
2.459491863225526176e+06 1.000788927078247070e+00 5.882975528948009014e-04
2.459491864614445250e+06 1.000103354454040527e+00 5.883711273781955242e-04
2.459491866003364325e+06 1.000453591346740723e+00 5.882628029212355614e-04
2.459491867392282933e+06 9.999378919601440430e-01 5.881891702301800251e-04
2.459491868781201541e+06 9.998486042022705078e-01 5.882683908566832542e-04
2.459491870170120616e+06 1.000454545021057129e+00 5.883270641788840294e-04
2.459491871559039690e+06 1.000561833381652832e+00 5.883573321625590324e-04
2.459491872947958764e+06 1.000817418098449707e+00 5.884608835913240910e-04
2.459491874336877838e+06 9.996706247329711914e-01 5.881388206034898758e-04
2.459491875725796446e+06 9.995821118354797363e-01 5.881573888473212719e-04
2.459491877114715055e+06 1.000025510787963867e+00 5.883202538825571537e-04
2.459491878503634129e+06 1.000386476516723633e+00 5.882214172743260860e-04
2.459491879892553203e+06 9.996879100799560547e-01 5.882448167540132999e-04
2.459491881281471811e+06 1.000898838043212891e+00 5.884641432203352451e-04
2.459491882670390885e+06 9.999107122421264648e-01 5.880957469344139099e-04
2.459491884059309959e+06 9.987372159957885742e-01 5.879734526388347149e-04
2.459491885448228568e+06 9.996850490570068359e-01 5.880097742192447186e-04
2.459491886837147176e+06 9.999529719352722168e-01 5.881600081920623779e-04
2.459491888226066250e+06 1.000213146209716797e+00 5.882418481633067131e-04
2.459491889614985324e+06 1.000030279159545898e+00 5.881833494640886784e-04
2.459491891003903933e+06 1.000848770141601562e+00 5.883070989511907101e-04
2.459491892392823007e+06 1.001204252243041992e+00 5.884253769181668758e-04
2.459491893781741615e+06 9.987560510635375977e-01 5.879390519112348557e-04
2.459491895170660689e+06 9.987871050834655762e-01 5.878853844478726387e-04
2.459491896559579764e+06 1.000023245811462402e+00 5.881473771296441555e-04
2.459491897948497906e+06 1.000556468963623047e+00 5.884264246560633183e-04
2.459491899337416980e+06 1.000078201293945312e+00 5.883821868337690830e-04
2.459491900726336055e+06 1.000023841857910156e+00 5.884041311219334602e-04
2.459491902115254663e+06 1.000207543373107910e+00 5.882127443328499794e-04
2.459491903504173737e+06 9.994304180145263672e-01 5.881223478354513645e-04
2.459491904893092345e+06 9.999317526817321777e-01 5.880941753275692463e-04
2.459491906282011420e+06 9.999480247497558594e-01 5.882382392883300781e-04
2.459491907670929562e+06 1.000403404235839844e+00 5.883479025214910507e-04
2.459491909059848636e+06 9.995516538619995117e-01 5.881853285245597363e-04
2.459491910448767710e+06 9.995223283767700195e-01 5.881545948795974255e-04
2.459491911837686319e+06 1.000048041343688965e+00 5.882447585463523865e-04
2.459491913226605393e+06 1.000321745872497559e+00 5.883311969228088856e-04
2.459491914615524001e+06 9.993780851364135742e-01 5.879772943444550037e-04
2.459491916004443076e+06 9.995022416114807129e-01 5.879832315258681774e-04
2.459491917393361218e+06 9.997562766075134277e-01 5.881108227185904980e-04
2.459491918782280292e+06 9.992576837539672852e-01 5.881143151782453060e-04
2.459491920171198901e+06 9.998277425765991211e-01 5.882395198568701744e-04
2.459491921560117975e+06 9.998271465301513672e-01 5.880609969608485699e-04
2.459491922949036583e+06 1.000337123870849609e+00 5.884365527890622616e-04
2.459491924337955192e+06 1.000587701797485352e+00 5.883830017410218716e-04
2.459491925726874266e+06 9.997903704643249512e-01 5.882803816348314285e-04
2.459491927115792874e+06 1.000395178794860840e+00 5.885275895707309246e-04
2.459491928504711483e+06 1.000063657760620117e+00 5.881863180547952652e-04
2.459491929893630091e+06 1.000475406646728516e+00 5.882708937861025333e-04
2.459491931282549165e+06 1.001015663146972656e+00 5.884308484382927418e-04
2.459491932671467774e+06 1.000874280929565430e+00 5.886013386771082878e-04
2.459491934060386382e+06 1.000240087509155273e+00 5.883806734345853329e-04
2.459491935449305456e+06 1.000108003616333008e+00 5.883229896426200867e-04
2.459491936838224065e+06 1.000278711318969727e+00 5.883705453015863895e-04
2.459491938227142207e+06 9.999127984046936035e-01 5.882713594473898411e-04
2.459491939616061281e+06 9.994648694992065430e-01 5.880068638361990452e-04
2.459491941004979890e+06 9.996572136878967285e-01 5.880284006707370281e-04
2.459491942393898498e+06 9.996032118797302246e-01 5.882256082259118557e-04
2.459491943782817572e+06 1.000305652618408203e+00 5.883408011868596077e-04
2.459491945171736181e+06 9.989981055259704590e-01 5.881137331016361713e-04
2.459491946560654789e+06 1.000015497207641602e+00 5.883405101485550404e-04
2.459491947949573398e+06 9.994615912437438965e-01 5.881369579583406448e-04
2.459491949338492006e+06 9.999839663505554199e-01 5.883719422854483128e-04
2.459491950727410614e+06 1.000869274139404297e+00 5.884667043574154377e-04
2.459491952116329689e+06 9.999989271163940430e-01 5.881809629499912262e-04
2.459491953505248297e+06 1.000113487243652344e+00 5.883561680093407631e-04
2.459491954894166905e+06 9.995697140693664551e-01 5.883433623239398003e-04
2.459491956283085514e+06 1.000113964080810547e+00 5.883614066988229752e-04
2.459491957672003657e+06 9.991438984870910645e-01 5.882347468286752701e-04
2.459491959060922731e+06 9.995522499084472656e-01 5.879832315258681774e-04
2.459491960449841339e+06 9.994837045669555664e-01 5.879810196347534657e-04
2.459491961838759948e+06 9.994997382164001465e-01 5.881955730728805065e-04
2.459491963227678556e+06 9.995016455650329590e-01 5.882048280909657478e-04
2.459491964616597630e+06 9.997981190681457520e-01 5.882914410904049873e-04
2.459491966005516239e+06 9.999455213546752930e-01 5.882427212782204151e-04
2.459491967394434847e+06 9.996179342269897461e-01 5.882601835764944553e-04
2.459491968783352990e+06 1.002201676368713379e+00 5.886841681785881519e-04
2.459491970172271598e+06 9.998869299888610840e-01 5.883681005798280239e-04
2.459491971561190207e+06 1.000226378440856934e+00 5.881760152988135815e-04
2.459491972950108815e+06 1.001310467720031738e+00 5.885469727218151093e-04
2.459491974339027889e+06 9.992969632148742676e-01 5.881392280571162701e-04
2.459491975727946497e+06 9.994538426399230957e-01 5.882299738004803658e-04
2.459491977116865106e+06 1.000598430633544922e+00 5.884628626517951488e-04
2.459491978505783249e+06 1.000513792037963867e+00 5.884724669158458710e-04
2.459491979894701857e+06 1.000003337860107422e+00 5.881931865587830544e-04
2.459491981283620466e+06 1.000376701354980469e+00 5.880306125618517399e-04
2.459491982672539074e+06 9.993952512741088867e-01 5.879372474737465382e-04
