2.458751678197117057e+06 9.975622892379760742e-01 1.862027216702699661e-03
2.458751679586008657e+06 1.000178575515747070e+00 1.861377619206905365e-03
2.458751680974899791e+06 9.967887401580810547e-01 1.858761766925454140e-03
2.458751682363791391e+06 1.001578211784362793e+00 1.862486009486019611e-03
2.458751683752682526e+06 1.000041127204895020e+00 1.859258161857724190e-03
2.458751685141574126e+06 9.994504451751708984e-01 1.866405713371932507e-03
2.458751686530465726e+06 9.989119768142700195e-01 1.858079689554870129e-03
2.458751687919356860e+06 1.000514984130859375e+00 1.858483068645000458e-03
2.458751689308248460e+06 1.001321911811828613e+00 1.858791103586554527e-03
2.458751690697139595e+06 9.987992644309997559e-01 1.858762465417385101e-03
2.458751692086031195e+06 9.999348521232604980e-01 1.859110430814325809e-03
2.458751693474922795e+06 1.000291943550109863e+00 1.860141172073781490e-03
2.458751694863813929e+06 1.000680685043334961e+00 1.858394476585090160e-03
2.458751696252705529e+06 1.000102877616882324e+00 1.859738375060260296e-03
2.458751697641597129e+06 9.988033771514892578e-01 1.860665623098611832e-03
2.458751699030488729e+06 9.986191987991333008e-01 1.858130330219864845e-03
2.458751700419379864e+06 1.000815629959106445e+00 1.867460436187684536e-03
2.458751701808271464e+06 9.992294907569885254e-01 1.861761440522968769e-03
2.458751703197163064e+06 1.000606536865234375e+00 1.859239651821553707e-03
2.458751704586054198e+06 9.998066425323486328e-01 1.859135576523840427e-03
2.458751705974945799e+06 9.988516569137573242e-01 1.859739539213478565e-03
2.458751707363837399e+06 9.998120665550231934e-01 1.859327778220176697e-03
2.458751708752728999e+06 9.999776482582092285e-01 1.859723823145031929e-03
2.458751710141620599e+06 1.000865578651428223e+00 1.861339202150702477e-03
2.458751711530512199e+06 1.001394033432006836e+00 1.858626026660203934e-03
2.458751712919403333e+06 9.999051690101623535e-01 1.859384239651262760e-03
2.458751714308294933e+06 9.998287558555603027e-01 1.864048885181546211e-03
2.458751715697186533e+06 9.990711212158203125e-01 1.862140372395515442e-03
2.458751717086078133e+06 9.998446106910705566e-01 1.858939533121883869e-03
2.458751718474969734e+06 9.996426701545715332e-01 1.864010468125343323e-03
2.458751719863861334e+06 1.000173211097717285e+00 1.863891375251114368e-03
2.458751721252752934e+06 9.997856020927429199e-01 1.858997857198119164e-03
2.458751722641644534e+06 9.995013475418090820e-01 1.863686717115342617e-03
2.458751724030536134e+06 1.001745223999023438e+00 1.860637567006051540e-03
2.458751725419427268e+06 9.995294809341430664e-01 1.865111058577895164e-03
2.458751726808319334e+06 9.993668794631958008e-01 1.865144120529294014e-03
2.458751728197210934e+06 1.001128435134887695e+00 1.861369237303733826e-03
2.458751729586102534e+06 1.000547647476196289e+00 1.859409036114811897e-03
2.458751730974994134e+06 1.000287532806396484e+00 1.860816730186343193e-03
2.458751732363885734e+06 1.001646399497985840e+00 1.858724281191825867e-03
2.458751733752777334e+06 1.001299738883972168e+00 1.858787611126899719e-03
2.458751735141668934e+06 9.998099207878112793e-01 1.864928635768592358e-03
2.458751736530560534e+06 9.997510313987731934e-01 1.858723000623285770e-03
2.458751737919452135e+06 9.988969564437866211e-01 1.860838034190237522e-03
2.458751739308343735e+06 9.991777539253234863e-01 1.859496696852147579e-03
2.458751740697235800e+06 1.000104904174804688e+00 1.862588804215192795e-03
2.458751742086127400e+06 1.000692367553710938e+00 1.857690280303359032e-03
2.458751743475019000e+06 1.003477334976196289e+00 1.861293800175189972e-03
2.458751744863910601e+06 9.979897141456604004e-01 1.856585149653255939e-03
2.458751746252802201e+06 1.002434253692626953e+00 1.860833959653973579e-03
2.458751747641693801e+06 1.000159859657287598e+00 1.858681323938071728e-03
2.458751749030585866e+06 9.990261197090148926e-01 1.862338627688586712e-03
2.458751750419477466e+06 9.978936910629272461e-01 1.859489362686872482e-03
2.458751751808369067e+06 9.988620281219482422e-01 1.862189383246004581e-03
2.458751753197261132e+06 1.002101421356201172e+00 1.860371441580355167e-03
2.458751754586152732e+06 9.990473985671997070e-01 1.858530566096305847e-03
2.458751755975044332e+06 9.990708827972412109e-01 1.857429975643754005e-03
2.458751757363936398e+06 9.988340735435485840e-01 1.857729628682136536e-03
2.458751758752827998e+06 1.001936554908752441e+00 1.858996227383613586e-03
2.458751761530611664e+06 1.001378774642944336e+00 1.865350175648927689e-03
2.458751764308394864e+06 1.000016331672668457e+00 1.856953604146838188e-03
2.458751765697286930e+06 1.003015398979187012e+00 1.860404619947075844e-03
2.458751771252853796e+06 1.000791549682617188e+00 1.860067015513777733e-03
2.458751772641745862e+06 1.001026034355163574e+00 1.859345706179738045e-03
2.458751774030637927e+06 9.979316592216491699e-01 1.859449897892773151e-03
2.458751775419529527e+06 9.938077330589294434e-01 1.858375617302954197e-03
2.458751776808421127e+06 9.991722106933593750e-01 1.857365365140140057e-03
2.458751778197313193e+06 9.991642236709594727e-01 1.858788775280117989e-03
2.458751779586205259e+06 9.993650317192077637e-01 1.858590869233012199e-03
2.458751780975096859e+06 9.977985620498657227e-01 1.859607640653848648e-03
2.458751782363988925e+06 9.989989399909973145e-01 1.858403789810836315e-03
2.458751783752880991e+06 1.002473950386047363e+00 1.856511342339217663e-03
2.458751785141772591e+06 9.996667504310607910e-01 1.856994000263512135e-03
2.458751786530664656e+06 9.998285174369812012e-01 1.859162235632538795e-03
2.458751787919556256e+06 9.997600913047790527e-01 1.856497605331242085e-03
2.458751789308448322e+06 1.000536441802978516e+00 1.858970033936202526e-03
2.458751790697340388e+06 1.003062248229980469e+00 1.858774921856820583e-03
2.458751792086231988e+06 9.995044469833374023e-01 1.859721960499882698e-03
2.458751793475124054e+06 1.000734448432922363e+00 1.861267141066491604e-03
2.458751794864016119e+06 9.997579455375671387e-01 1.859234296716749668e-03
2.458751796252908185e+06 1.001737236976623535e+00 1.860358868725597858e-03
2.458751797641799785e+06 9.981897473335266113e-01 1.858605071902275085e-03
2.458751799030691851e+06 9.977558851242065430e-01 1.861645490862429142e-03
2.458751800419583917e+06 9.984464049339294434e-01 1.858596806414425373e-03
2.458751801808475517e+06 1.001725554466247559e+00 1.863446552306413651e-03
2.458751803197367582e+06 9.991931319236755371e-01 1.864388817921280861e-03
2.458751804586259648e+06 1.001318931579589844e+00 1.862915465608239174e-03
2.458751805975151714e+06 1.000235915184020996e+00 1.859508221969008446e-03
2.458751807364043780e+06 9.973581433296203613e-01 1.858277944847941399e-03
2.458751808752935845e+06 1.000499963760375977e+00 1.860786345787346363e-03
2.458751810141827445e+06 1.000030994415283203e+00 1.860222080722451210e-03
2.458751811530719511e+06 9.991667270660400391e-01 1.858609262853860855e-03
2.458751812919611577e+06 9.998418092727661133e-01 1.857646740972995758e-03
2.458751814308503643e+06 1.000651478767395020e+00 1.859648618847131729e-03
2.458751815697395708e+06 1.001521587371826172e+00 1.864115241914987564e-03
2.458751817086287774e+06 9.983661174774169922e-01 1.858207047916948795e-03
2.458751818475179840e+06 1.002544760704040527e+00 1.860081218183040619e-03
2.458751819864071906e+06 9.990371465682983398e-01 1.865911064669489861e-03
2.458751821252963971e+06 1.000225305557250977e+00 1.859183539636433125e-03
2.458751822641856037e+06 1.000074505805969238e+00 1.858864212408661842e-03
2.458751824030748103e+06 9.991109967231750488e-01 1.858646632172167301e-03
2.458751825419640169e+06 1.000398874282836914e+00 1.864631893113255501e-03
2.458751826808532234e+06 1.001438140869140625e+00 1.858403673395514488e-03
2.458751828197424300e+06 9.988729357719421387e-01 1.858575968071818352e-03
2.458751829586316366e+06 1.001351118087768555e+00 1.857293536886572838e-03
2.458751830975208431e+06 1.000680685043334961e+00 1.861784607172012329e-03
2.458751832364100497e+06 1.000288486480712891e+00 1.860390417277812958e-03
2.458751833752992563e+06 9.978648424148559570e-01 1.856696209870278835e-03
2.458751835141884629e+06 9.984500408172607422e-01 1.865011756308376789e-03
2.458751836530776694e+06 1.000267028808593750e+00 1.858001225627958775e-03
2.458751837919669226e+06 1.000739455223083496e+00 1.864281133748590946e-03
2.458751839308561292e+06 1.000662088394165039e+00 1.857487717643380165e-03
2.458751842086345423e+06 9.990258812904357910e-01 1.860342104919254780e-03
2.458751843475237489e+06 1.001187205314636230e+00 1.861401950009167194e-03
2.458751844864130020e+06 9.977939724922180176e-01 1.856643240898847580e-03
2.458751846253022086e+06 9.982594847679138184e-01 1.859720679931342602e-03
2.458751847641914152e+06 9.981625080108642578e-01 1.859243609942495823e-03
2.458751849030806217e+06 9.977377057075500488e-01 1.856138114817440510e-03
2.458751850419698749e+06 1.001651644706726074e+00 1.858331495895981789e-03
2.458751851808590814e+06 1.001502275466918945e+00 1.859548385255038738e-03
2.458751853197482880e+06 9.981489777565002441e-01 1.865679863840341568e-03
2.458751854586375412e+06 9.976012110710144043e-01 1.857795869000256062e-03
2.458751855975267012e+06 1.002530694007873535e+00 1.859013806097209454e-03
2.458751857364159543e+06 9.992941021919250488e-01 1.859669690020382404e-03
2.458751858753052074e+06 1.001369118690490723e+00 1.859253738075494766e-03
2.458751860141944140e+06 1.002113580703735352e+00 1.858381205238401890e-03
2.458751861530836206e+06 9.986847639083862305e-01 1.857616822235286236e-03
2.458751862919728737e+06 1.000847220420837402e+00 1.858696690760552883e-03
2.458751864308620803e+06 9.984630942344665527e-01 1.859329291619360447e-03
2.458751865697512869e+06 9.998984336853027344e-01 1.857707626186311245e-03
2.458751867086405400e+06 1.001504421234130859e+00 1.858699833974242210e-03
2.458751868475297466e+06 1.001282811164855957e+00 1.860270276665687561e-03
2.458751869864189997e+06 9.994283914566040039e-01 1.857852563261985779e-03
2.458751871253082063e+06 9.993816018104553223e-01 1.859312760643661022e-03
2.458751872641974129e+06 9.993975758552551270e-01 1.862287637777626514e-03
2.458751874030866660e+06 9.992390871047973633e-01 1.859022420831024647e-03
2.458751875419759192e+06 9.994735121726989746e-01 1.858963049016892910e-03
2.458751876808651257e+06 1.001130819320678711e+00 1.857897383160889149e-03
2.458751878197543789e+06 1.002135753631591797e+00 1.862732809968292713e-03
2.458751879586435854e+06 9.986926317214965820e-01 1.856598653830587864e-03
2.458751880975328386e+06 9.994497895240783691e-01 1.860105199739336967e-03
2.458751882364220452e+06 9.994113445281982422e-01 1.865004654973745346e-03
2.458751883753112983e+06 9.985025525093078613e-01 1.857864554040133953e-03
2.458751885142005049e+06 1.000039339065551758e+00 1.859441515989601612e-03
2.458751886530897580e+06 1.000257968902587891e+00 1.858000177890062332e-03
2.458751887919790111e+06 1.001714348793029785e+00 1.859707990661263466e-03
2.458751889308682643e+06 1.000004172325134277e+00 1.858409377746284008e-03
2.458751890697574709e+06 1.001298546791076660e+00 1.860165153630077839e-03
2.458751892086467240e+06 9.997664093971252441e-01 1.859816722571849823e-03
2.458751893475359771e+06 9.977416992187500000e-01 1.859277486801147461e-03
2.458751894864251837e+06 1.001879215240478516e+00 1.864150981418788433e-03
2.458751896253144369e+06 9.972927570343017578e-01 1.856020884588360786e-03
2.458751899030928966e+06 9.978272318840026855e-01 1.856516581028699875e-03
2.458751900419821497e+06 1.000101566314697266e+00 1.859861775301396847e-03
2.458751901808714028e+06 1.000036478042602539e+00 1.856544986367225647e-03
2.458751903197606094e+06 1.001118898391723633e+00 1.859030337072908878e-03
2.458751904586498626e+06 9.990055561065673828e-01 1.858232892118394375e-03
2.458751905975391157e+06 1.000320553779602051e+00 1.858428702689707279e-03
2.458751907364283688e+06 1.003323078155517578e+00 1.858740230090916157e-03
2.458751908753176220e+06 1.002382874488830566e+00 1.861219061538577080e-03
2.458751910142068751e+06 9.973921179771423340e-01 1.857216469943523407e-03
2.458751911530960817e+06 9.985719323158264160e-01 1.857985858805477619e-03
2.458751912919853348e+06 9.995761513710021973e-01 1.858009840361773968e-03
2.458751914308746345e+06 1.000831604003906250e+00 1.858950359746813774e-03
2.458751915697638411e+06 1.001123070716857910e+00 1.859218580648303032e-03
2.458751917086530942e+06 1.000745058059692383e+00 1.860622549429535866e-03
2.458751918475423474e+06 1.000583887100219727e+00 1.857130322605371475e-03
2.458751919864316005e+06 9.997927546501159668e-01 1.862895907834172249e-03
2.458751921253208537e+06 9.988246560096740723e-01 1.857787952758371830e-03
2.458751922642101068e+06 9.972732663154602051e-01 1.857499242760241032e-03
2.458751924030993599e+06 1.001066565513610840e+00 1.862278557382524014e-03
2.458751925419886131e+06 9.979515075683593750e-01 1.857139868661761284e-03
2.458751926808778662e+06 1.001264929771423340e+00 1.858375617302954197e-03
2.458751928197671194e+06 9.968717098236083984e-01 1.856583519838750362e-03
2.458751929586563725e+06 1.002780556678771973e+00 1.859271666035056114e-03
2.458751930975456256e+06 9.973088502883911133e-01 1.860467833466827869e-03
2.458751932364348788e+06 9.990175366401672363e-01 1.858498086221516132e-03
2.458751933753241319e+06 1.000016927719116211e+00 1.858531264588236809e-03
2.458751935142133851e+06 9.977328777313232422e-01 1.856567570939660072e-03
2.458751936531026382e+06 9.981600046157836914e-01 1.857730560004711151e-03
2.458751937919918913e+06 9.987478852272033691e-01 1.861299620941281319e-03
2.458751939308811910e+06 1.001309871673583984e+00 1.858459087088704109e-03
2.458751940697703976e+06 1.000218868255615234e+00 1.862227567471563816e-03
2.458751942086596973e+06 1.001695871353149414e+00 1.859153620898723602e-03
2.458751943475489505e+06 9.996532201766967773e-01 1.860951888374984264e-03
2.458751944864382036e+06 9.977430701255798340e-01 1.860314281657338142e-03
2.458751946253274567e+06 1.000015139579772949e+00 1.869850791990756989e-03
2.458751947642167564e+06 9.998596310615539551e-01 1.859970740042626858e-03
2.458751949031059630e+06 1.001239180564880371e+00 1.860043383203446865e-03
2.458751950419952627e+06 9.992842674255371094e-01 1.856734161265194416e-03
2.458751951808845159e+06 9.978943467140197754e-01 1.858174568042159081e-03
2.458751953197737690e+06 9.991763234138488770e-01 1.861402997747063637e-03
2.458751954586630687e+06 1.001106619834899902e+00 1.860802178271114826e-03
2.458751955975523219e+06 9.983170628547668457e-01 1.860318705439567566e-03
2.458751957364415750e+06 1.002725720405578613e+00 1.860067248344421387e-03
2.458751958753308281e+06 9.995238184928894043e-01 1.859869924373924732e-03
2.458751960142201278e+06 1.000526070594787598e+00 1.858102739788591862e-03
2.458751961531093810e+06 9.989854693412780762e-01 1.855900976806879044e-03
2.458751962919986341e+06 9.991365075111389160e-01 1.860543969087302685e-03
2.458751964308879338e+06 9.974273443222045898e-01 1.857878174632787704e-03
2.458751965697771870e+06 1.000559568405151367e+00 1.860652817413210869e-03
2.458751967086664401e+06 9.985392689704895020e-01 1.858253614045679569e-03
2.458751968475557398e+06 9.994131922721862793e-01 1.858584815636277199e-03
2.458751969864449929e+06 9.973215460777282715e-01 1.856106915511190891e-03
2.458751971253342927e+06 1.000363945960998535e+00 1.857851399108767509e-03
2.458751972642235458e+06 9.975054264068603516e-01 1.859367126598954201e-03
2.458751974031127989e+06 9.987818598747253418e-01 1.857746392488479614e-03
2.458751975420020986e+06 1.001131057739257812e+00 1.866493490524590015e-03
2.458751976808913983e+06 1.000442266464233398e+00 1.858753268606960773e-03
2.458751978197806515e+06 1.001708865165710449e+00 1.864078221842646599e-03
2.458751979586699046e+06 9.984170198440551758e-01 1.855912501923739910e-03
2.458751980975592043e+06 1.000056862831115723e+00 1.858212868683040142e-03
