2.458926200345545076e+06 1.001093626022338867e+00 1.646207878366112709e-03
2.458926201734434348e+06 1.001033425331115723e+00 1.647960627451539040e-03
2.458926203123323619e+06 1.002028584480285645e+00 1.647350843995809555e-03
2.458926204512212891e+06 1.001511573791503906e+00 1.645455718971788883e-03
2.458926205901102629e+06 9.981303811073303223e-01 1.648444682359695435e-03
2.458926207289991900e+06 9.998504519462585449e-01 1.649249461479485035e-03
2.458926208678881172e+06 9.981390237808227539e-01 1.645859680138528347e-03
2.458926210067770444e+06 1.000665783882141113e+00 1.647258410230278969e-03
2.458926211456659716e+06 1.001706004142761230e+00 1.650400692597031593e-03
2.458926212845548987e+06 1.002678155899047852e+00 1.646358054131269455e-03
2.458926214234438725e+06 9.994987249374389648e-01 1.647650729864835739e-03
2.458926215623327997e+06 9.989473819732666016e-01 1.648757257498800755e-03
2.458926217012216803e+06 9.988268017768859863e-01 1.646744320169091225e-03
2.458926218401106540e+06 9.991673827171325684e-01 1.649097655899822712e-03
2.458926219789995812e+06 1.000583410263061523e+00 1.646653166972100735e-03
2.458926221178885084e+06 1.001426339149475098e+00 1.652271370403468609e-03
2.458926222567774355e+06 9.994978904724121094e-01 1.646916382014751434e-03
2.458926223956663627e+06 1.000335812568664551e+00 1.647191122174263000e-03
2.458926225345552899e+06 9.996561408042907715e-01 1.645378069952130318e-03
2.458926226734442171e+06 9.988657832145690918e-01 1.644888892769813538e-03
2.458926228123331442e+06 9.980415105819702148e-01 1.646744785830378532e-03
2.458926229512220714e+06 9.979141354560852051e-01 1.644705538637936115e-03
2.458926230901109986e+06 1.002059340476989746e+00 1.648499746806919575e-03
2.458926232289998792e+06 1.003721237182617188e+00 1.650164602324366570e-03
2.458926233678888064e+06 1.000310063362121582e+00 1.649176119826734066e-03
2.458926235067777336e+06 9.975148439407348633e-01 1.647945959120988846e-03
2.458926236456666607e+06 9.997319579124450684e-01 1.647407771088182926e-03
2.458926237845555879e+06 9.988281726837158203e-01 1.646454795263707638e-03
2.458926239234445151e+06 1.001273274421691895e+00 1.649616518989205360e-03
2.458926240623334423e+06 9.992669820785522461e-01 1.649582176469266415e-03
2.458926242012223694e+06 9.975957870483398438e-01 1.646373071707785130e-03
2.458926243401112966e+06 9.986776709556579590e-01 1.647978089749813080e-03
2.458926244790002238e+06 1.001058459281921387e+00 1.647577970288693905e-03
2.458926246178891044e+06 1.000122427940368652e+00 1.646445947699248791e-03
2.458926247567780316e+06 1.001239061355590820e+00 1.648354693315923214e-03
2.458926248956669588e+06 1.001030564308166504e+00 1.649108831770718098e-03
2.458926250345558859e+06 1.000563859939575195e+00 1.649076351895928383e-03
2.458926251734447666e+06 9.989815950393676758e-01 1.647365512326359749e-03
2.458926253123336937e+06 1.001031041145324707e+00 1.646054908633232117e-03
2.458926254512226209e+06 1.000466823577880859e+00 1.646838849410414696e-03
2.458926255901115015e+06 9.979084730148315430e-01 1.645314740017056465e-03
2.458926257290004287e+06 9.995787143707275391e-01 1.650437014177441597e-03
2.458926258678893559e+06 9.984734058380126953e-01 1.645478303544223309e-03
2.458926260067782830e+06 9.970129132270812988e-01 1.647955155931413174e-03
2.458926261456671637e+06 1.001685738563537598e+00 1.648160628974437714e-03
2.458926262845560908e+06 9.975223541259765625e-01 1.644505769945681095e-03
2.458926264234449714e+06 9.977250099182128906e-01 1.644711126573383808e-03
2.458926265623338986e+06 9.976099729537963867e-01 1.647677854634821415e-03
2.458926267012228258e+06 9.981748461723327637e-01 1.646778429858386517e-03
2.458926268401117064e+06 1.000079035758972168e+00 1.644175383262336254e-03
2.458926269790005870e+06 9.994134902954101562e-01 1.649367623031139374e-03
2.458926271178895142e+06 1.000878810882568359e+00 1.649440033361315727e-03
2.458926272567784414e+06 9.979890584945678711e-01 1.647607190534472466e-03
2.458926273956673220e+06 1.000623703002929688e+00 1.646309392526745796e-03
2.458926275345562492e+06 9.979545474052429199e-01 1.647581695578992367e-03
2.458926276734451298e+06 1.000162601470947266e+00 1.646508579142391682e-03
2.458926278123340569e+06 9.987589716911315918e-01 1.647026743739843369e-03
2.458926279512229376e+06 1.001055598258972168e+00 1.648417441174387932e-03
2.458926280901118647e+06 9.988408088684082031e-01 1.648360048420727253e-03
2.458926282290007453e+06 1.000466823577880859e+00 1.647753524594008923e-03
2.458926283678896725e+06 9.988768100738525391e-01 1.653422019444406033e-03
2.458926285067785531e+06 9.995223879814147949e-01 1.647452707402408123e-03
2.458926286456674337e+06 9.996746778488159180e-01 1.645354321226477623e-03
2.458926287845563609e+06 1.001806616783142090e+00 1.645868644118309021e-03
2.458926289234452415e+06 1.000434875488281250e+00 1.647801836952567101e-03
2.458926290623341687e+06 9.976786971092224121e-01 1.647088094614446163e-03
2.458926292012230027e+06 9.998800158500671387e-01 1.648478326387703419e-03
2.458926293401119299e+06 9.995390772819519043e-01 1.647886470891535282e-03
2.458926294790008105e+06 9.997708797454833984e-01 1.647792523726820946e-03
2.458926296178897377e+06 9.984651207923889160e-01 1.648782985284924507e-03
2.458926297567786183e+06 9.985683560371398926e-01 1.646037911996245384e-03
2.458926298956674989e+06 1.000725626945495605e+00 1.649361336603760719e-03
2.458926300345563795e+06 9.994388222694396973e-01 1.646426506340503693e-03
2.458926301734453067e+06 1.000883221626281738e+00 1.645105890929698944e-03
2.458926303123341873e+06 9.982066750526428223e-01 1.644810312427580357e-03
2.458926304512230679e+06 1.000626564025878906e+00 1.651673694141209126e-03
2.458926305901119485e+06 9.997515082359313965e-01 1.647437340579926968e-03
2.458926307290008292e+06 1.003419518470764160e+00 1.647569471970200539e-03
2.458926308678897098e+06 1.000967144966125488e+00 1.647564349696040154e-03
2.458926310067786369e+06 1.001205205917358398e+00 1.647645956836640835e-03
2.458926311456675176e+06 9.984073638916015625e-01 1.644557109102606773e-03
2.458926312845563982e+06 1.000224590301513672e+00 1.651526661589741707e-03
2.458926314234452788e+06 9.980541467666625977e-01 1.644640811719000340e-03
2.458926315623341594e+06 9.972823262214660645e-01 1.645401236601173878e-03
2.458926317012230400e+06 1.000084161758422852e+00 1.651062397286295891e-03
2.458926318401119206e+06 1.000003576278686523e+00 1.648300909437239170e-03
2.458926319790008012e+06 9.990630745887756348e-01 1.647539320401847363e-03
2.458926321178897284e+06 1.000602245330810547e+00 1.648418605327606201e-03
2.458926322567785624e+06 1.000361323356628418e+00 1.650329446420073509e-03
2.458926323956674431e+06 9.992725849151611328e-01 1.646953285671770573e-03
2.458926325345563237e+06 9.993138909339904785e-01 1.645905547775328159e-03
2.458926326734452043e+06 9.995211958885192871e-01 1.645867247134447098e-03
2.458926328123340849e+06 1.000790715217590332e+00 1.647262601181864738e-03
2.458926329512229655e+06 1.001655220985412598e+00 1.645914977416396141e-03
2.458926330901118461e+06 1.002139925956726074e+00 1.649663434363901615e-03
2.458926332290007267e+06 9.992552995681762695e-01 1.648654229938983917e-03
2.458926333678896073e+06 1.001092672348022461e+00 1.645297044888138771e-03
2.458926335067784879e+06 9.979075789451599121e-01 1.645113923586905003e-03
2.458926336456673220e+06 1.000086069107055664e+00 1.645738841034471989e-03
2.458926337845562026e+06 1.000713825225830078e+00 1.647419063374400139e-03
2.458926339234450832e+06 9.998753070831298828e-01 1.646432909183204174e-03
2.458926340623339638e+06 9.980322122573852539e-01 1.647973549552261829e-03
2.458926342012228444e+06 1.000945806503295898e+00 1.646681921556591988e-03
2.458926343401117250e+06 1.000232338905334473e+00 1.647346420213580132e-03
2.458926344790005591e+06 9.992629289627075195e-01 1.644936040975153446e-03
2.458926346178894397e+06 9.991226792335510254e-01 1.646994263865053654e-03
2.458926347567783203e+06 9.975987076759338379e-01 1.646565389819443226e-03
2.458926348956672009e+06 9.984185695648193359e-01 1.648962148465216160e-03
2.458926350345560815e+06 9.997051358222961426e-01 1.649583457037806511e-03
2.458926351734449156e+06 9.978352785110473633e-01 1.644745818339288235e-03
2.458926353123337962e+06 9.973907470703125000e-01 1.649016747251152992e-03
2.458926354512226302e+06 9.983411431312561035e-01 1.645186915993690491e-03
2.458926355901115108e+06 9.999928474426269531e-01 1.647335477173328400e-03
2.458926357290003914e+06 9.994659423828125000e-01 1.646833145059645176e-03
2.458926358678892720e+06 1.000023841857910156e+00 1.647066324949264526e-03
2.458926360067781061e+06 9.994218349456787109e-01 1.646531629376113415e-03
2.458926361456669867e+06 9.980917572975158691e-01 1.644742325879633427e-03
2.458926362845558207e+06 1.002113580703735352e+00 1.648333971388638020e-03
2.458926364234447014e+06 9.995911717414855957e-01 1.648242585361003876e-03
2.458926365623335820e+06 1.001034617424011230e+00 1.647210912778973579e-03
2.458926367012224160e+06 9.988802671432495117e-01 1.649851794354617596e-03
2.458926368401112501e+06 9.996553659439086914e-01 1.645379932597279549e-03
2.458926369790001307e+06 1.000157833099365234e+00 1.647111494094133377e-03
2.458926371178889647e+06 9.979133009910583496e-01 1.648318720981478691e-03
2.458926372567778453e+06 1.000230669975280762e+00 1.646696124225854874e-03
2.458926373956666794e+06 9.996223449707031250e-01 1.647670520469546318e-03
2.458926375345555600e+06 9.985424280166625977e-01 1.645017298869788647e-03
2.458926376734443940e+06 9.975052475929260254e-01 1.646491000428795815e-03
2.458926378123332746e+06 1.000195026397705078e+00 1.644976204261183739e-03
2.458926379512221087e+06 1.000178456306457520e+00 1.648442354053258896e-03
2.458926380901109893e+06 9.990679621696472168e-01 1.648947130888700485e-03
2.458926382289997768e+06 9.967505335807800293e-01 1.646167482249438763e-03
2.458926383678886574e+06 1.000425577163696289e+00 1.645832788199186325e-03
2.458926385067774914e+06 1.000440597534179688e+00 1.646148622967302799e-03
2.458926386456663720e+06 9.994211792945861816e-01 1.646828721277415752e-03
2.458926387845552061e+06 9.999625086784362793e-01 1.647746190428733826e-03
2.458926389234440401e+06 9.997821450233459473e-01 1.646735589019954205e-03
2.458926390623328742e+06 9.992931485176086426e-01 1.645099371671676636e-03
2.458926392012217548e+06 9.987053275108337402e-01 1.644843723624944687e-03
2.458926393401105888e+06 9.990465641021728516e-01 1.645919634029269218e-03
2.458926394789994229e+06 9.985557198524475098e-01 1.646863995119929314e-03
2.458926396178883035e+06 9.985760450363159180e-01 1.644924981519579887e-03
2.458926397567770910e+06 9.990090727806091309e-01 1.645223703235387802e-03
2.458926398956659716e+06 9.985817074775695801e-01 1.645759213715791702e-03
2.458926400345548056e+06 9.999767541885375977e-01 1.649496494792401791e-03
2.458926401734436397e+06 9.994345307350158691e-01 1.644402160309255123e-03
2.458926403123324737e+06 1.001566171646118164e+00 1.649107434786856174e-03
2.458926404512213077e+06 9.982022643089294434e-01 1.646905555389821529e-03
2.458926405901101418e+06 9.989440441131591797e-01 1.646079821512103081e-03
2.458926407289989758e+06 1.000037550926208496e+00 1.647809869609773159e-03
2.458926408678878564e+06 9.999307990074157715e-01 1.651515020057559013e-03
2.458926410067766905e+06 1.000875830650329590e+00 1.651238650083541870e-03
2.458926411456654780e+06 1.004033923149108887e+00 1.650386140681803226e-03
2.458926412845543120e+06 1.001162767410278320e+00 1.647908240556716919e-03
2.458926414234431460e+06 9.972777366638183594e-01 1.645634300075471401e-03
2.458926415623320267e+06 9.991038441658020020e-01 1.650161575525999069e-03
2.458926417012208607e+06 1.001182436943054199e+00 1.647047698497772217e-03
2.458926418401096947e+06 1.001523375511169434e+00 1.648098579607903957e-03
2.458926419789984822e+06 9.980889558792114258e-01 1.645015785470604897e-03
2.458926421178873163e+06 1.001209497451782227e+00 1.645523821935057640e-03
2.458926422567761503e+06 1.000229001045227051e+00 1.644741161726415157e-03
2.458926423956649844e+06 9.995595812797546387e-01 1.649051089771091938e-03
2.458926425345538184e+06 1.000751852989196777e+00 1.646665623411536217e-03
2.458926426734426524e+06 1.000078439712524414e+00 1.649653306230902672e-03
2.458926428123314399e+06 1.003077983856201172e+00 1.646760967560112476e-03
2.458926429512202740e+06 1.002501845359802246e+00 1.649376819841563702e-03
2.458926430901091080e+06 9.997976422309875488e-01 1.645616837777197361e-03
2.458926432289979421e+06 9.995988607406616211e-01 1.646252116188406944e-03
2.458926433678867761e+06 9.991587996482849121e-01 1.645457115955650806e-03
2.458926435067755636e+06 9.959455132484436035e-01 1.647733151912689209e-03
2.458926436456643976e+06 1.000313878059387207e+00 1.645863289013504982e-03
2.458926437845532317e+06 1.000403285026550293e+00 1.647844444960355759e-03
2.458926439234420657e+06 1.000167012214660645e+00 1.647890894673764706e-03
2.458926440623308532e+06 9.989220499992370605e-01 1.646485179662704468e-03
2.458926442012196872e+06 9.991793036460876465e-01 1.645592506974935532e-03
2.458926443401084747e+06 9.994001388549804688e-01 1.650731312111020088e-03
2.458926444789973088e+06 9.975486993789672852e-01 1.644478878006339073e-03
2.458926446178861428e+06 1.000424623489379883e+00 1.644367119297385216e-03
2.458926447567749768e+06 9.999692440032958984e-01 1.646422781050205231e-03
2.458926448956637643e+06 9.983229041099548340e-01 1.646857708692550659e-03
2.458926450345525518e+06 1.001320958137512207e+00 1.650223042815923691e-03
2.458926451734413859e+06 1.003390073776245117e+00 1.651116297580301762e-03
2.458926453123302199e+06 1.000771522521972656e+00 1.646912773139774799e-03
2.458926454512190074e+06 1.000472187995910645e+00 1.647858647629618645e-03
2.458926455901078414e+06 1.000703811645507812e+00 1.647436991333961487e-03
2.458926457289966289e+06 9.977923631668090820e-01 1.646961434744298458e-03
2.458926458678854629e+06 1.000590801239013672e+00 1.646193442866206169e-03
2.458926460067742504e+06 1.000024914741516113e+00 1.646832330152392387e-03
2.458926461456630845e+06 9.998435378074645996e-01 1.648452132940292358e-03
2.458926462845518719e+06 9.996628761291503906e-01 1.645924639888107777e-03
2.458926464234406594e+06 1.002519845962524414e+00 1.648538513109087944e-03
2.458926465623294935e+06 9.986960887908935547e-01 1.644252566620707512e-03
2.458926467012182809e+06 1.000412940979003906e+00 1.647739671170711517e-03
2.458926468401070684e+06 1.000193357467651367e+00 1.648552599363029003e-03
2.458926469789959025e+06 9.988319277763366699e-01 1.648794393986463547e-03
2.458926471178846899e+06 9.984890222549438477e-01 1.645503449253737926e-03
2.458926472567734774e+06 9.992084503173828125e-01 1.647246535867452621e-03
2.458926473956622649e+06 9.972836375236511230e-01 1.643977477215230465e-03
2.458926475345510989e+06 1.000101327896118164e+00 1.646659453399479389e-03
2.458926476734398864e+06 9.973332285881042480e-01 1.645682845264673233e-03
2.458926478123286739e+06 9.993028044700622559e-01 1.649668905884027481e-03
2.458926479512174614e+06 1.000773429870605469e+00 1.645894139073789120e-03
2.458926480901062954e+06 9.974613189697265625e-01 1.646201941184699535e-03
2.458926482289950829e+06 9.979071021080017090e-01 1.645611249841749668e-03
2.458926483678838704e+06 1.002937793731689453e+00 1.646446529775857925e-03
2.458926485067726579e+06 1.000184059143066406e+00 1.647723023779690266e-03
2.458926486456614453e+06 9.989992976188659668e-01 1.647025696001946926e-03
2.458926487845502328e+06 9.997611045837402344e-01 1.646560267545282841e-03
2.458926489234390203e+06 1.002760171890258789e+00 1.649763085879385471e-03
2.458926490623278543e+06 9.992422461509704590e-01 1.649904996156692505e-03
2.458926492012166418e+06 1.001210451126098633e+00 1.647797180339694023e-03
2.458926493401054293e+06 9.994575381278991699e-01 1.646714401431381702e-03
