2.460381869102671277e+06 1.002316713333129883e+00 1.437200000509619713e-03
2.460381870491563343e+06 9.993503093719482422e-01 1.436780672520399094e-03
2.460381871880455408e+06 1.002565026283264160e+00 1.438099425286054611e-03
2.460381873269347474e+06 1.000443339347839355e+00 1.435964833945035934e-03
2.460381874658239540e+06 9.997623562812805176e-01 1.436442951671779156e-03
2.460381876047131605e+06 9.972867369651794434e-01 1.434878213331103325e-03
2.460381877436023671e+06 9.974383115768432617e-01 1.435174955986440182e-03
2.460381878824915737e+06 1.000900268554687500e+00 1.438342500478029251e-03
2.460381880213807803e+06 1.001532554626464844e+00 1.437912345863878727e-03
2.460381881602699868e+06 9.986146688461303711e-01 1.435152371414005756e-03
2.460381882991591934e+06 9.978718757629394531e-01 1.435755402781069279e-03
2.460381884380484000e+06 9.981354475021362305e-01 1.435577869415283203e-03
2.460381885769376066e+06 9.994761943817138672e-01 1.435641897842288017e-03
2.460381887158268131e+06 1.000298738479614258e+00 1.437554717995226383e-03
2.460381888547160197e+06 9.992116689682006836e-01 1.435709651559591293e-03
2.460381889936052263e+06 9.986644387245178223e-01 1.435560523532330990e-03
2.460381891324944329e+06 9.989115595817565918e-01 1.435927581042051315e-03
2.460381892713836394e+06 9.989615678787231445e-01 1.435656216926872730e-03
2.460381894102728460e+06 1.000993132591247559e+00 1.436795922927558422e-03
2.460381895491620526e+06 9.987247586250305176e-01 1.436496037058532238e-03
2.460381896880512126e+06 9.988778233528137207e-01 1.436063437722623348e-03
2.460381898269404192e+06 9.988247156143188477e-01 1.436582300812005997e-03
2.460381899658296257e+06 1.001308560371398926e+00 1.436459366232156754e-03
2.460381901047188323e+06 1.000018000602722168e+00 1.436291611753404140e-03
2.460381902436080389e+06 9.996974468231201172e-01 1.435662969015538692e-03
2.460381903824972454e+06 1.000594735145568848e+00 1.436889637261629105e-03
2.460381905213864055e+06 9.987744688987731934e-01 1.435913378372788429e-03
2.460381906602756120e+06 9.981425404548645020e-01 1.435589394532144070e-03
2.460381907991648186e+06 1.003134012222290039e+00 1.437842380255460739e-03
2.460381909380539786e+06 1.000623464584350586e+00 1.437588827684521675e-03
2.460381910769431852e+06 1.000399231910705566e+00 1.435890910215675831e-03
2.460381912158323452e+06 9.988273382186889648e-01 1.435745041817426682e-03
2.460381913547215518e+06 9.999270439147949219e-01 1.437050639651715755e-03
2.460381914936107583e+06 9.992382526397705078e-01 1.436093356460332870e-03
2.460381916324999649e+06 9.999117255210876465e-01 1.437200815416872501e-03
2.460381917713891249e+06 9.973467588424682617e-01 1.435437588952481747e-03
2.460381919102783315e+06 9.979971647262573242e-01 1.436084858141839504e-03
2.460381920491674915e+06 1.000987768173217773e+00 1.436407444998621941e-03
2.460381921880566981e+06 1.001527547836303711e+00 1.436523976735770702e-03
2.460381923269458581e+06 1.000675559043884277e+00 1.437111408449709415e-03
2.460381924658350646e+06 9.998408555984497070e-01 1.436149352230131626e-03
2.460381926047242247e+06 1.000874161720275879e+00 1.436414429917931557e-03
2.460381927436134312e+06 9.979884624481201172e-01 1.435654587112367153e-03
2.460381928825025912e+06 9.993831515312194824e-01 1.436617691069841385e-03
2.460381930213917978e+06 9.989845156669616699e-01 1.435886719264090061e-03
2.460381931602809578e+06 1.000880479812622070e+00 1.437358208931982517e-03
2.460381932991701178e+06 1.001308917999267578e+00 1.436658203601837158e-03
2.460381934380593244e+06 9.995480775833129883e-01 1.435866346582770348e-03
2.460381935769484844e+06 9.976990222930908203e-01 1.435427693650126457e-03
2.460381937158376910e+06 9.980057477951049805e-01 1.435260870493948460e-03
2.460381938547268510e+06 1.002376437187194824e+00 1.437507220543920994e-03
2.460381939936160576e+06 9.990448951721191406e-01 1.436349470168352127e-03
2.460381941325052176e+06 9.971657991409301758e-01 1.434727921150624752e-03
2.460381942713943776e+06 9.979563355445861816e-01 1.435124315321445465e-03
2.460381944102835376e+06 1.001127362251281738e+00 1.436418504454195499e-03
2.460381945491726976e+06 9.972721934318542480e-01 1.434595440514385700e-03
2.460381946880619042e+06 9.997231960296630859e-01 1.436197198927402496e-03
2.460381948269510642e+06 1.002333164215087891e+00 1.438084524124860764e-03
2.460381949658402707e+06 9.988524317741394043e-01 1.434969133697450161e-03
2.460381951047294308e+06 9.987315535545349121e-01 1.436776015907526016e-03
2.460381952436185908e+06 1.000184297561645508e+00 1.436022343114018440e-03
2.460381953825077508e+06 1.000674724578857422e+00 1.436271588318049908e-03
2.460381955213969108e+06 1.001812100410461426e+00 1.437010709196329117e-03
2.460381956602860708e+06 9.978811144828796387e-01 1.436240971088409424e-03
2.460381957991752308e+06 1.001763463020324707e+00 1.438457984477281570e-03
2.460381959380644374e+06 9.997142553329467773e-01 1.435676007531583309e-03
2.460381960769535974e+06 1.002413749694824219e+00 1.437188242562115192e-03
2.460381962158427574e+06 9.992409944534301758e-01 1.436532009392976761e-03
2.460381963547319174e+06 1.000891566276550293e+00 1.436470774933695793e-03
2.460381964936210774e+06 9.994975924491882324e-01 1.435620477423071861e-03
2.460381966325102374e+06 1.000083684921264648e+00 1.437313621863722801e-03
2.460381967713993974e+06 1.001084446907043457e+00 1.437271013855934143e-03
2.460381969102885574e+06 1.001029133796691895e+00 1.436488819308578968e-03
2.460381970491777174e+06 9.976453185081481934e-01 1.435245038010179996e-03
2.460381971880668774e+06 9.995258450508117676e-01 1.437388244085013866e-03
2.460381973269560374e+06 9.998717308044433594e-01 1.437038066796958447e-03
2.460381974658451974e+06 1.000570297241210938e+00 1.436344464309513569e-03
2.460381976047343574e+06 1.000048995018005371e+00 1.435846555978059769e-03
2.460381977436235175e+06 1.000043272972106934e+00 1.436811522580683231e-03
2.460381978825126775e+06 9.986537098884582520e-01 1.435180311091244221e-03
2.460381980214018375e+06 1.000141978263854980e+00 1.436728402040898800e-03
2.460381981602909975e+06 1.000655174255371094e+00 1.436518854461610317e-03
2.460381982991801575e+06 1.001089572906494141e+00 1.437329221516847610e-03
2.460381984380692709e+06 9.996254444122314453e-01 1.435278798453509808e-03
2.460381985769584775e+06 9.998903870582580566e-01 1.436045393347740173e-03
2.460381987158475909e+06 9.984180331230163574e-01 1.435204292647540569e-03
2.460381988547367509e+06 9.987726211547851562e-01 1.435277052223682404e-03
2.460381989936259110e+06 9.995612502098083496e-01 1.436446327716112137e-03
2.460381991325150244e+06 1.000671029090881348e+00 1.436837366782128811e-03
2.460381992714041844e+06 9.988293051719665527e-01 1.435429789125919342e-03
2.460381994102933444e+06 1.002216458320617676e+00 1.436514663510024548e-03
2.460381995491825044e+06 9.983196258544921875e-01 1.436497434042394161e-03
2.460381996880716644e+06 9.984428882598876953e-01 1.435335492715239525e-03
2.460381998269607779e+06 1.000035762786865234e+00 1.436045626178383827e-03
2.460381999658499379e+06 1.000452876091003418e+00 1.435620826669037342e-03
2.460382001047390979e+06 9.993196129798889160e-01 1.436422462575137615e-03
2.460382002436282113e+06 9.993240833282470703e-01 1.436236198060214520e-03
2.460382003825173713e+06 9.978768825531005859e-01 1.436012214981019497e-03
2.460382005214065313e+06 9.985876679420471191e-01 1.435121637769043446e-03
2.460382006602956448e+06 1.000999808311462402e+00 1.436237711459398270e-03
2.460382007991848048e+06 9.998020529747009277e-01 1.436075428500771523e-03
2.460382009380739182e+06 9.978775978088378906e-01 1.435957616195082664e-03
2.460382010769630782e+06 1.001282215118408203e+00 1.436135498806834221e-03
2.460382012158522382e+06 9.968081116676330566e-01 1.435591024346649647e-03
2.460382013547413517e+06 9.994286894798278809e-01 1.434658770449459553e-03
2.460382014936305117e+06 9.982911348342895508e-01 1.435193582437932491e-03
2.460382016325196717e+06 1.000557065010070801e+00 1.437377417460083961e-03
2.460382017714087851e+06 9.985722303390502930e-01 1.435015234164893627e-03
2.460382019102979451e+06 9.995706081390380859e-01 1.436965540051460266e-03
2.460382020491870586e+06 9.991758465766906738e-01 1.435556216165423393e-03
2.460382021880762186e+06 9.988279342651367188e-01 1.435113954357802868e-03
2.460382023269653320e+06 1.000625967979431152e+00 1.435555750504136086e-03
2.460382024658544455e+06 9.972479343414306641e-01 1.434436999261379242e-03
2.460382026047436055e+06 1.000336647033691406e+00 1.436600228771567345e-03
2.460382027436327189e+06 9.992507100105285645e-01 1.437042257748544216e-03
2.460382028825218789e+06 9.982059597969055176e-01 1.435183803550899029e-03
2.460382030214109924e+06 9.997873902320861816e-01 1.436089980415999889e-03
2.460382031603001524e+06 9.982676506042480469e-01 1.435775891877710819e-03
2.460382032991892658e+06 1.000974535942077637e+00 1.435862504877150059e-03
2.460382034380783793e+06 1.000093936920166016e+00 1.436061342246830463e-03
2.460382035769674927e+06 9.991170167922973633e-01 1.435791724361479282e-03
2.460382037158566527e+06 9.994790554046630859e-01 1.436197548173367977e-03
2.460382038547457661e+06 9.985474944114685059e-01 1.435550046153366566e-03
2.460382039936348796e+06 9.965260624885559082e-01 1.435894169844686985e-03
2.460382041325240396e+06 9.993590116500854492e-01 1.436692895367741585e-03
2.460382042714131530e+06 9.988739490509033203e-01 1.436642953194677830e-03
2.460382044103022665e+06 1.000363707542419434e+00 1.436965190805494785e-03
2.460382045491913799e+06 9.993143677711486816e-01 1.434972160495817661e-03
2.460382046880805399e+06 9.983042478561401367e-01 1.435610814951360226e-03
2.460382048269696534e+06 9.991042017936706543e-01 1.435715006664395332e-03
2.460382049658587668e+06 9.983649253845214844e-01 1.435300335288047791e-03
2.460382051047478803e+06 1.002375721931457520e+00 1.437228056602180004e-03
2.460382052436370403e+06 9.998673796653747559e-01 1.436398597434163094e-03
2.460382053825261537e+06 9.987447261810302734e-01 1.435051788575947285e-03
2.460382055214152671e+06 1.000191688537597656e+00 1.436820486560463905e-03
2.460382056603043806e+06 9.971179366111755371e-01 1.435209414921700954e-03
2.460382057991934940e+06 1.000684976577758789e+00 1.436383929103612900e-03
2.460382059380826075e+06 9.982199072837829590e-01 1.435307785868644714e-03
2.460382060769717209e+06 1.000895142555236816e+00 1.436669146642088890e-03
2.460382062158608343e+06 9.975112080574035645e-01 1.434907899238169193e-03
2.460382063547499478e+06 9.982906579971313477e-01 1.435423269867897034e-03
2.460382064936391078e+06 1.001470327377319336e+00 1.437453785911202431e-03
2.460382066325281747e+06 1.001616597175598145e+00 1.436693826690316200e-03
2.460382067714173347e+06 9.993849992752075195e-01 1.435572630725800991e-03
2.460382069103064016e+06 9.963302612304687500e-01 1.434754813089966774e-03
2.460382070491955616e+06 1.001221179962158203e+00 1.436284859664738178e-03
2.460382071880846750e+06 9.991653561592102051e-01 1.435415935702621937e-03
2.460382073269737419e+06 9.993824362754821777e-01 1.436309074051678181e-03
2.460382074658629019e+06 9.979896545410156250e-01 1.435791724361479282e-03
2.460382076047519688e+06 9.982008337974548340e-01 1.435124082490801811e-03
2.460382077436410822e+06 9.990894198417663574e-01 1.435348996892571449e-03
2.460382078825301956e+06 9.984160065650939941e-01 1.435606856830418110e-03
2.460382080214193091e+06 9.994237422943115234e-01 1.436052145436406136e-03
2.460382081603084225e+06 9.994551539421081543e-01 1.436818507499992847e-03
2.460382082991975360e+06 1.000924348831176758e+00 1.436240272596478462e-03
2.460382084380866494e+06 1.000216245651245117e+00 1.436562859453260899e-03
2.460382085769757628e+06 9.991452693939208984e-01 1.435575308278203011e-03
2.460382087158648763e+06 9.983674287796020508e-01 1.435505226254463196e-03
2.460382088547539432e+06 1.001723766326904297e+00 1.436813385225832462e-03
2.460382089936430566e+06 9.970957040786743164e-01 1.435215584933757782e-03
2.460382091325321700e+06 1.001235961914062500e+00 1.436713733710348606e-03
2.460382092714212835e+06 9.977490305900573730e-01 1.435944694094359875e-03
2.460382094103103504e+06 9.973143339157104492e-01 1.434706617146730423e-03
2.460382095491994638e+06 9.977358579635620117e-01 1.435628160834312439e-03
2.460382096880885772e+06 9.979553818702697754e-01 1.435583923012018204e-03
2.460382098269776907e+06 9.986290931701660156e-01 1.435743295587599277e-03
2.460382099658668041e+06 9.997784495353698730e-01 1.436513615772128105e-03
2.460382101047559176e+06 1.001797676086425781e+00 1.437427126802504063e-03
2.460382102436449844e+06 9.990993738174438477e-01 1.435843762010335922e-03
2.460382103825340513e+06 9.986953735351562500e-01 1.435984624549746513e-03
2.460382105214231648e+06 1.000977754592895508e+00 1.436995691619813442e-03
2.460382106603122782e+06 9.987971186637878418e-01 1.435228274203836918e-03
2.460382107992013916e+06 9.976252913475036621e-01 1.434781006537377834e-03
2.460382109380904585e+06 9.964424967765808105e-01 1.434547360986471176e-03
2.460382110769795720e+06 1.000708222389221191e+00 1.436718972399830818e-03
2.460382112158686388e+06 1.000754952430725098e+00 1.436666469089686871e-03
2.460382113547577523e+06 1.002007126808166504e+00 1.437113969586789608e-03
2.460382114936468657e+06 1.000147700309753418e+00 1.436062157154083252e-03
2.460382116325359792e+06 9.992579221725463867e-01 1.436674618162214756e-03
2.460382117714250460e+06 1.000850796699523926e+00 1.436933409422636032e-03
2.460382119103141595e+06 9.981318116188049316e-01 1.436006976291537285e-03
2.460382120492032263e+06 1.000493168830871582e+00 1.436164835467934608e-03
2.460382121880922932e+06 9.991909861564636230e-01 1.435823505744338036e-03
2.460382123269814067e+06 9.973621964454650879e-01 1.435211859643459320e-03
2.460382124658704735e+06 1.001006126403808594e+00 1.436388120055198669e-03
2.460382126047595870e+06 9.966906905174255371e-01 1.434209290891885757e-03
2.460382127436486538e+06 1.001908063888549805e+00 1.437431317754089832e-03
2.460382128825377673e+06 1.000228285789489746e+00 1.436667516827583313e-03
2.460382130214268342e+06 1.000010013580322266e+00 1.436724676750600338e-03
2.460382131603159476e+06 9.989519715309143066e-01 1.435799989849328995e-03
2.460382132992050145e+06 9.972005486488342285e-01 1.434114063158631325e-03
2.460382134380941279e+06 9.985050559043884277e-01 1.435271115042269230e-03
2.460382135769831948e+06 9.997768402099609375e-01 1.436583930626511574e-03
2.460382137158722617e+06 9.997356534004211426e-01 1.435546204447746277e-03
2.460382138547613751e+06 9.960131049156188965e-01 1.434933277778327465e-03
2.460382139936504420e+06 9.988337755203247070e-01 1.435803715139627457e-03
2.460382141325395554e+06 1.000499606132507324e+00 1.436064485460519791e-03
2.460382142714286223e+06 9.995049238204956055e-01 1.436520018614828587e-03
2.460382144103177357e+06 1.000275611877441406e+00 1.435794285498559475e-03
2.460382145492068026e+06 9.996887445449829102e-01 1.436192775145173073e-03
2.460382146880958695e+06 9.972780346870422363e-01 1.435555634088814259e-03
2.460382148269849364e+06 9.988210201263427734e-01 1.435949816368520260e-03
2.460382149658740498e+06 9.991137981414794922e-01 1.435440033674240112e-03
2.460382151047631167e+06 9.995331764221191406e-01 1.436236663721501827e-03
2.460382152436521836e+06 9.997847676277160645e-01 1.435982296243309975e-03
2.460382153825412504e+06 1.002071499824523926e+00 1.436992781236767769e-03
2.460382155214303173e+06 9.986887574195861816e-01 1.435969374142587185e-03
2.460382156603194308e+06 1.000246167182922363e+00 1.436503604054450989e-03
2.460382157992084976e+06 9.990792870521545410e-01 1.436618389561772346e-03
2.460382159380975645e+06 1.000594973564147949e+00 1.436563325114548206e-03
2.460382160769866314e+06 9.990178942680358887e-01 1.436195452697575092e-03
2.460382162158757448e+06 1.000940322875976562e+00 1.436603604815900326e-03
