2.459648280547863338e+06 1.001474142074584961e+00 1.501557650044560432e-03
2.459648281936767511e+06 1.001519680023193359e+00 1.503934618085622787e-03
2.459648283325671684e+06 9.976843595504760742e-01 1.500693964771926403e-03
2.459648284714575857e+06 9.982230067253112793e-01 1.500558922998607159e-03
2.459648286103480030e+06 1.001176953315734863e+00 1.502392347902059555e-03
2.459648287492384203e+06 9.982900619506835938e-01 1.501915394328534603e-03
2.459648288881288376e+06 9.996305704116821289e-01 1.500283833593130112e-03
2.459648290270192549e+06 1.002923607826232910e+00 1.503049163147807121e-03
2.459648291659096722e+06 1.001692295074462891e+00 1.503136940300464630e-03
2.459648293048000894e+06 1.000413775444030762e+00 1.501299557276070118e-03
2.459648294436905067e+06 1.001339673995971680e+00 1.502546598203480244e-03
2.459648295825809240e+06 9.988439083099365234e-01 1.501253689639270306e-03
2.459648297214713413e+06 9.982582926750183105e-01 1.500991987995803356e-03
2.459648298603617586e+06 9.994320869445800781e-01 1.501406775787472725e-03
2.459648299992521759e+06 1.000805854797363281e+00 1.501492341049015522e-03
2.459648301381425466e+06 1.000018119812011719e+00 1.501704449765384197e-03
2.459648302770329639e+06 1.000088691711425781e+00 1.501745544373989105e-03
2.459648304159233812e+06 1.001260995864868164e+00 1.502122380770742893e-03
2.459648305548137985e+06 9.978520274162292480e-01 1.500229234807193279e-03
2.459648306937042158e+06 9.996442794799804688e-01 1.501440070569515228e-03
2.459648308325946331e+06 1.000415802001953125e+00 1.501063350588083267e-03
2.459648309714850504e+06 1.000742912292480469e+00 1.502279075793921947e-03
2.459648311103754677e+06 1.002073884010314941e+00 1.503074774518609047e-03
2.459648312492658850e+06 1.000386357307434082e+00 1.502161729149520397e-03
2.459648313881563023e+06 1.000613451004028320e+00 1.502591068856418133e-03
2.459648315270466730e+06 9.992408752441406250e-01 1.501449383795261383e-03
2.459648316659370903e+06 1.000383138656616211e+00 1.500975806266069412e-03
2.459648318048275076e+06 1.001074910163879395e+00 1.501354388892650604e-03
2.459648319437178783e+06 1.003220081329345703e+00 1.503191306255757809e-03
2.459648320826082956e+06 9.993227720260620117e-01 1.501554623246192932e-03
2.459648322214987129e+06 9.988910555839538574e-01 1.500573009252548218e-03
2.459648323603891302e+06 9.994830489158630371e-01 1.502102822996675968e-03
2.459648324992795475e+06 1.002596735954284668e+00 1.502670114859938622e-03
2.459648326381699648e+06 1.000236511230468750e+00 1.501490361988544464e-03
2.459648327770603355e+06 1.002940535545349121e+00 1.504838350228965282e-03
2.459648329159507528e+06 1.002071261405944824e+00 1.502000144682824612e-03
2.459648330548411701e+06 1.000747680664062500e+00 1.501970342360436916e-03
2.459648331937315408e+06 1.003664970397949219e+00 1.504287938587367535e-03
2.459648333326219581e+06 9.991754889488220215e-01 1.501118647865951061e-03
2.459648334715123754e+06 1.000107049942016602e+00 1.502699567936360836e-03
2.459648336104027927e+06 1.000437378883361816e+00 1.501134363934397697e-03
2.459648337492931634e+06 9.987234473228454590e-01 1.501065329648554325e-03
2.459648338881835807e+06 1.001137375831604004e+00 1.502000377513468266e-03
2.459648340270739980e+06 9.970310330390930176e-01 1.501447404734790325e-03
2.459648341659643687e+06 9.997389912605285645e-01 1.501255086623132229e-03
2.459648343048547860e+06 1.001231312751770020e+00 1.502447645179927349e-03
2.459648344437452033e+06 9.998763203620910645e-01 1.501742866821587086e-03
2.459648345826355740e+06 9.990949630737304688e-01 1.502073020674288273e-03
2.459648347215259913e+06 9.976758360862731934e-01 1.500450540333986282e-03
2.459648348604164086e+06 1.002831816673278809e+00 1.502162194810807705e-03
2.459648349993067794e+06 1.003436446189880371e+00 1.503047300502657890e-03
2.459648351381971966e+06 1.000000000000000000e+00 1.500481623224914074e-03
2.459648352770876139e+06 1.003194808959960938e+00 1.503934152424335480e-03
2.459648354159779847e+06 1.000414133071899414e+00 1.502040657214820385e-03
2.459648355548684020e+06 1.001268267631530762e+00 1.502395141869783401e-03
2.459648356937587727e+06 1.000579118728637695e+00 1.502861501649022102e-03
2.459648358326491900e+06 9.979668855667114258e-01 1.499496400356292725e-03
2.459648359715395607e+06 1.000086903572082520e+00 1.501692691817879677e-03
2.459648361104299780e+06 1.000715970993041992e+00 1.502817147411406040e-03
2.459648362493203953e+06 1.000127315521240234e+00 1.502059400081634521e-03
2.459648363882107660e+06 9.989917278289794922e-01 1.501201884821057320e-03
2.459648365271011833e+06 9.995871186256408691e-01 1.501402584835886955e-03
2.459648366659915540e+06 9.995476007461547852e-01 1.502256724052131176e-03
2.459648368048819248e+06 9.989275932312011719e-01 1.501362305134534836e-03
2.459648369437723421e+06 1.000029087066650391e+00 1.502223429270088673e-03
2.459648370826627593e+06 1.000356197357177734e+00 1.501673832535743713e-03
2.459648372215531301e+06 1.001414299011230469e+00 1.502510625869035721e-03
2.459648373604435474e+06 1.000896692276000977e+00 1.503115287050604820e-03
2.459648374993339181e+06 9.970257282257080078e-01 1.500036800280213356e-03
2.459648376382242888e+06 9.994133710861206055e-01 1.500904792919754982e-03
2.459648377771147061e+06 9.992858171463012695e-01 1.502507366240024567e-03
2.459648379160051234e+06 9.996225237846374512e-01 1.501059508882462978e-03
2.459648380548954941e+06 9.996477961540222168e-01 1.502288272604346275e-03
2.459648381937858649e+06 9.984198808670043945e-01 1.501042745076119900e-03
2.459648383326762822e+06 1.001040220260620117e+00 1.501980354078114033e-03
2.459648384715666529e+06 9.997397065162658691e-01 1.501948223449289799e-03
2.459648386104570702e+06 9.990714192390441895e-01 1.501990831457078457e-03
2.459648387493474409e+06 9.995042085647583008e-01 1.501494203694164753e-03
2.459648388882378582e+06 1.001364946365356445e+00 1.502857776358723640e-03
2.459648390271282289e+06 1.000366687774658203e+00 1.501513994298875332e-03
2.459648391660185996e+06 1.000325441360473633e+00 1.501710852608084679e-03
2.459648393049090169e+06 1.001292347908020020e+00 1.501862308941781521e-03
2.459648394437993877e+06 9.995329976081848145e-01 1.502753002569079399e-03
2.459648395826897584e+06 9.988366365432739258e-01 1.500907703302800655e-03
2.459648397215801757e+06 9.977174401283264160e-01 1.500683021731674671e-03
2.459648398604705464e+06 9.978560805320739746e-01 1.500493031926453114e-03
2.459648399993609171e+06 1.000189185142517090e+00 1.502044266089797020e-03
2.459648401382513344e+06 1.001060485839843750e+00 1.502048457041382790e-03
2.459648402771417052e+06 9.974378943443298340e-01 1.500354614108800888e-03
2.459648404160320759e+06 9.995227456092834473e-01 1.501603634096682072e-03
2.459648405549224932e+06 9.987819790840148926e-01 1.500814105384051800e-03
2.459648406938128639e+06 1.000355601310729980e+00 1.501259044744074345e-03
2.459648408327032346e+06 1.000414133071899414e+00 1.501406659372150898e-03
2.459648409715936519e+06 9.979898333549499512e-01 1.500436803326010704e-03
2.459648411104839761e+06 9.998864531517028809e-01 1.501979539170861244e-03
2.459648412493743934e+06 1.001045823097229004e+00 1.503206207416951656e-03
2.459648413882647641e+06 9.999946951866149902e-01 1.501768943853676319e-03
2.459648415271551348e+06 9.983314275741577148e-01 1.500833430327475071e-03
2.459648416660455521e+06 9.962199926376342773e-01 1.501138322055339813e-03
2.459648418049359228e+06 1.003138065338134766e+00 1.503492239862680435e-03
2.459648419438262936e+06 1.002547979354858398e+00 1.502192229963839054e-03
2.459648420827166643e+06 1.001286149024963379e+00 1.501712133176624775e-03
2.459648422216070816e+06 9.980404973030090332e-01 1.500643906183540821e-03
2.459648423604974523e+06 9.996364116668701172e-01 1.501016435213387012e-03
2.459648424993878230e+06 1.001154184341430664e+00 1.502566155977547169e-03
2.459648426382781938e+06 9.988559484481811523e-01 1.501456252299249172e-03
2.459648427771685645e+06 1.000389337539672852e+00 1.501971157267689705e-03
2.459648429160589352e+06 1.000358343124389648e+00 1.501602935604751110e-03
2.459648430549493525e+06 1.002012610435485840e+00 1.502592582255601883e-03
2.459648431938397232e+06 1.001863956451416016e+00 1.503288047388195992e-03
2.459648433327300940e+06 1.000568628311157227e+00 1.500217826105654240e-03
2.459648434716204647e+06 9.994720816612243652e-01 1.500912941992282867e-03
2.459648436105108354e+06 9.991009235382080078e-01 1.502155209891498089e-03
2.459648437494012062e+06 1.000458478927612305e+00 1.501022139564156532e-03
2.459648438882915769e+06 9.997559189796447754e-01 1.501419814303517342e-03
2.459648440271819942e+06 1.000438690185546875e+00 1.502034720033407211e-03
2.459648441660723183e+06 1.001268029212951660e+00 1.502167433500289917e-03
2.459648443049627356e+06 9.991697072982788086e-01 1.501323538832366467e-03
2.459648444438531063e+06 1.000958204269409180e+00 1.501506543718278408e-03
2.459648445827434771e+06 9.995222687721252441e-01 1.501034246757626534e-03
2.459648447216338478e+06 9.992378950119018555e-01 1.501008053310215473e-03
2.459648448605242185e+06 9.990065693855285645e-01 1.501182909123599529e-03
2.459648449994145893e+06 1.001812219619750977e+00 1.502022962085902691e-03
2.459648451383049600e+06 1.000261068344116211e+00 1.501249964348971844e-03
2.459648452771953307e+06 1.000626087188720703e+00 1.501344144344329834e-03
2.459648454160857014e+06 9.994233846664428711e-01 1.500836457125842571e-03
2.459648455549760722e+06 9.981620311737060547e-01 1.500580692663788795e-03
2.459648456938664429e+06 9.994834065437316895e-01 1.501393737271428108e-03
2.459648458327568136e+06 1.002480387687683105e+00 1.502677914686501026e-03
2.459648459716471843e+06 1.001025319099426270e+00 1.501960330642759800e-03
2.459648461105375551e+06 1.001897454261779785e+00 1.502360333688557148e-03
2.459648462494279258e+06 1.000387668609619141e+00 1.501576625742018223e-03
2.459648463883182965e+06 9.995734691619873047e-01 1.501677092164754868e-03
2.459648465272086672e+06 1.000209569931030273e+00 1.500793965533375740e-03
2.459648466660990380e+06 1.003247380256652832e+00 1.502564526163041592e-03
2.459648468049893621e+06 9.994572997093200684e-01 1.502344384789466858e-03
2.459648469438797329e+06 9.992607831954956055e-01 1.502301776781678200e-03
2.459648470827701502e+06 1.003077030181884766e+00 1.503591309301555157e-03
2.459648472216605209e+06 9.984534978866577148e-01 1.500995713286101818e-03
2.459648473605508450e+06 1.000910043716430664e+00 1.501274993643164635e-03
2.459648474994412158e+06 1.001814603805541992e+00 1.502618426457047462e-03
2.459648476383315865e+06 1.000918030738830566e+00 1.500852638855576515e-03
2.459648477772219572e+06 9.987968206405639648e-01 1.502500846982002258e-03
2.459648479161123279e+06 1.004180312156677246e+00 1.504061277955770493e-03
2.459648480550026987e+06 9.999683499336242676e-01 1.501341350376605988e-03
2.459648481938930228e+06 9.990285634994506836e-01 1.501220162026584148e-03
2.459648483327833936e+06 9.987608790397644043e-01 1.500860205851495266e-03
2.459648484716737643e+06 1.000304818153381348e+00 1.500579528510570526e-03
2.459648486105641350e+06 1.001600861549377441e+00 1.502205384895205498e-03
2.459648487494545057e+06 1.002430319786071777e+00 1.502646598964929581e-03
2.459648488883448765e+06 1.002200365066528320e+00 1.503334962762892246e-03
2.459648490272352006e+06 1.000370740890502930e+00 1.501494785770773888e-03
2.459648491661255714e+06 9.989404082298278809e-01 1.500807818956673145e-03
2.459648493050159421e+06 1.001684069633483887e+00 1.503499806858599186e-03
2.459648494439062662e+06 1.000620245933532715e+00 1.502322964370250702e-03
2.459648495827966370e+06 1.002709031105041504e+00 1.502869185060262680e-03
2.459648497216870077e+06 1.001851797103881836e+00 1.501917606219649315e-03
2.459648498605773784e+06 1.001426339149475098e+00 1.501571969129145145e-03
2.459648499994677491e+06 9.998049736022949219e-01 1.501226797699928284e-03
2.459648501383580733e+06 9.991419315338134766e-01 1.501281629316508770e-03
2.459648502772484440e+06 1.001798152923583984e+00 1.501848804764449596e-03
2.459648504161388148e+06 1.000314354896545410e+00 1.501473365351557732e-03
2.459648505550291389e+06 1.002136707305908203e+00 1.502481522038578987e-03
2.459648506939195096e+06 1.000226855278015137e+00 1.500918413512408733e-03
2.459648508328098804e+06 1.000477552413940430e+00 1.501949736848473549e-03
2.459648509717002511e+06 1.002228498458862305e+00 1.501550083048641682e-03
2.459648511105905753e+06 1.000404953956604004e+00 1.501835184171795845e-03
2.459648512494809460e+06 9.974302053451538086e-01 1.500681275501847267e-03
2.459648513883712701e+06 9.977941513061523438e-01 1.500723883509635925e-03
2.459648515272616409e+06 1.001269221305847168e+00 1.503320061601698399e-03
2.459648516661520116e+06 1.001934528350830078e+00 1.501933438703417778e-03
2.459648518050423358e+06 9.987743496894836426e-01 1.500918297097086906e-03
2.459648519439327065e+06 9.964630007743835449e-01 1.499854493886232376e-03
2.459648520828230307e+06 9.985932707786560059e-01 1.500763930380344391e-03
2.459648522217134014e+06 1.001258969306945801e+00 1.501187332905828953e-03
2.459648523606037721e+06 9.990103840827941895e-01 1.500336569733917713e-03
2.459648524994941428e+06 9.989652037620544434e-01 1.501341699622571468e-03
2.459648526383844670e+06 1.000369071960449219e+00 1.501840190030634403e-03
2.459648527772748377e+06 9.997782707214355469e-01 1.501940423622727394e-03
2.459648529161651619e+06 1.002703189849853516e+00 1.502849627286195755e-03
2.459648530550554860e+06 1.001294732093811035e+00 1.500773127190768719e-03
2.459648531939458568e+06 1.001079797744750977e+00 1.503532752394676208e-03
2.459648533328362275e+06 9.989047646522521973e-01 1.501007587648928165e-03
2.459648534717265517e+06 1.000553369522094727e+00 1.501803169958293438e-03
2.459648536106169224e+06 1.001493334770202637e+00 1.502034836448729038e-03
2.459648537495072465e+06 1.001300692558288574e+00 1.501241582445800304e-03
2.459648538883975707e+06 1.000806093215942383e+00 1.502010272815823555e-03
2.459648540272879414e+06 9.976183772087097168e-01 1.500609214417636395e-03
2.459648541661783122e+06 9.994605779647827148e-01 1.501564169302582741e-03
2.459648543050686363e+06 1.000734925270080566e+00 1.501944614574313164e-03
2.459648544439589605e+06 1.000377535820007324e+00 1.502272090874612331e-03
2.459648545828493312e+06 1.003368616104125977e+00 1.502757309935986996e-03
2.459648547217396554e+06 1.000052690505981445e+00 1.502368133515119553e-03
2.459648548606300261e+06 1.001405358314514160e+00 1.501617720350623131e-03
2.459648549995203502e+06 1.001758694648742676e+00 1.501867081969976425e-03
2.459648551384107210e+06 1.001083016395568848e+00 1.501446706242859364e-03
2.459648552773010451e+06 1.000683546066284180e+00 1.502294559031724930e-03
2.459648554161914159e+06 1.000997543334960938e+00 1.501561840996146202e-03
2.459648555550817400e+06 1.001913547515869141e+00 1.502112136222422123e-03
2.459648556939720642e+06 9.989284873008728027e-01 1.500536920502781868e-03
2.459648558328624349e+06 1.001831412315368652e+00 1.501930062659084797e-03
2.459648559717527591e+06 1.002039551734924316e+00 1.503120292909443378e-03
2.459648561106430832e+06 9.998201727867126465e-01 1.500423881225287914e-03
2.459648562495334540e+06 9.989426136016845703e-01 1.501361955888569355e-03
2.459648563884237781e+06 9.999687075614929199e-01 1.500982674770057201e-03
2.459648565273141023e+06 1.001887083053588867e+00 1.503067440353333950e-03
2.459648566662044730e+06 9.974380731582641602e-01 1.500066951848566532e-03
2.459648568050947972e+06 9.991963505744934082e-01 1.501300721429288387e-03
2.459648569439851213e+06 1.001634597778320312e+00 1.502270344644784927e-03
2.459648570828754921e+06 1.002253293991088867e+00 1.501830411143600941e-03
2.459648572217658162e+06 9.987035393714904785e-01 1.500921905972063541e-03
2.459648573606561404e+06 1.001819968223571777e+00 1.501322374679148197e-03
