 2457894.8714000000618398       1.0000131999999999       0.0000360000000000
 2457894.8917999998666346       1.0000005999999999       0.0000360000000000
 2457894.9122999999672174       1.0000285000000000       0.0000360000000000
 2457894.9326999997720122       0.9999659400000001       0.0000360000000000
 2457894.9531000000424683       0.9999853800000000       0.0000360000000000
 2457894.9736000001430511       0.9999519000000000       0.0000360000000000
 2457894.9939999999478459       1.0000385000000001       0.0000360000000000
 2457895.0144000002183020       1.0000202000000000       0.0000360000000000
 2457895.0348999998532236       1.0000202000000000       0.0000360000000000
 2457895.0962000000290573       0.9999448000000000       0.0000360000000000
 2457895.1165999998338521       0.9999928200000000       0.0000360000000000
 2457895.1370000001043081       1.0000287000000001       0.0000360000000000
 2457895.1575000002048910       0.9999538900000000       0.0000360000000000
 2457895.1779000000096858       0.9999980800000000       0.0000360000000000
 2457895.1982999998144805       0.9999590699999999       0.0000360000000000
 2457895.2187999999150634       0.9999850000000000       0.0000360000000000
 2457895.2392000001855195       0.9999469900000000       0.0000360000000000
 2457895.2595999999903142       0.9999442600000000       0.0000360000000000
 2457895.2799999997951090       0.9999826500000000       0.0000360000000000
 2457895.3004999998956919       0.9999817900000000       0.0000360000000000
 2457895.3209000001661479       1.0000264000000001       0.0000360000000000
 2457895.3412999999709427       0.9999772099999999       0.0000360000000000
 2457895.3618000000715256       1.0000342000000000       0.0000360000000000
 2457895.3821999998763204       1.0000070999999999       0.0000360000000000
 2457895.4026000001467764       1.0000883000000000       0.0000360000000000
 2457895.4230999997816980       1.0000313000000001       0.0000360000000000
 2457895.4435000000521541       1.0000514000000000       0.0000360000000000
 2457895.4638999998569489       1.0000222999999999       0.0000360000000000
 2457895.4843999999575317       1.0000464000000000       0.0000360000000000
 2457895.5048000002279878       0.9999988900000000       0.0000360000000000
 2457895.5252000000327826       1.0000325000000001       0.0000360000000000
 2457895.5660999999381602       0.9999863000000000       0.0000360000000000
 2457895.5865000002086163       0.9999823100000000       0.0000360000000000
 2457895.6069999998435378       0.9999691800000000       0.0000360000000000
 2457895.6274000001139939       1.0000256999999999       0.0000360000000000
 2457895.6477999999187887       0.9999393800000000       0.0000360000000000
 2457895.6683000000193715       0.9999953200000000       0.0000360000000000
 2457895.6886999998241663       1.0000494000000000       0.0000360000000000
 2457895.7091000000946224       0.9999872700000000       0.0000360000000000
 2457895.7294999998994172       1.0000317999999999       0.0000360000000000
 2457895.7500000000000000       0.9999854000000000       0.0000360000000000
 2457895.7703999998047948       1.0000213000000000       0.0000360000000000
 2457895.7908000000752509       0.9999968200000000       0.0000360000000000
 2457895.8113000001758337       1.0000433000000000       0.0000360000000000
 2457895.8316999999806285       0.9999676400000000       0.0000360000000000
 2457895.8520999997854233       1.0000302000000001       0.0000360000000000
 2457895.8725999998860061       0.9999546800000000       0.0000360000000000
 2457895.8930000001564622       1.0000418000000000       0.0000360000000000
 2457895.9133999999612570       0.9999696900000000       0.0000360000000000
 2457895.9339000000618398       1.0000275999999999       0.0000360000000000
 2457895.9542999998666346       0.9999520300000000       0.0000360000000000
 2457895.9747000001370907       0.9999840600000000       0.0000360000000000
 2457895.9951999997720122       1.0000230000000001       0.0000360000000000
 2457896.0156000000424683       0.9999859800000001       0.0000360000000000
 2457896.0564999999478459       0.9999590699999999       0.0000360000000000
 2457896.0769000002183020       0.9999379300000000       0.0000360000000000
 2457896.0973000000230968       1.0000142000000001       0.0000360000000000
 2457896.1176999998278916       0.9999594900000000       0.0000360000000000
 2457896.1381999999284744       0.9999893399999999       0.0000360000000000
 2457896.1586000001989305       0.9999721700000000       0.0000360000000000
 2457896.1790000000037253       0.9999740700000000       0.0000360000000000
 2457896.1995000001043081       0.9999833700000000       0.0000360000000000
 2457896.2198999999091029       1.0000026000000000       0.0000360000000000
 2457896.2403000001795590       1.0000188000000001       0.0000360000000000
 2457896.2607999998144805       0.9999805100000000       0.0000360000000000
 2457896.3015999998897314       1.0000339000000000       0.0000360000000000
 2457896.3220999999903142       1.0000004000000000       0.0000360000000000
 2457896.3424999997951090       1.0000363000000001       0.0000360000000000
 2457896.3629000000655651       1.0000431000000001       0.0000360000000000
 2457896.3834000001661479       1.0001202000000000       0.0000360000000000
 2457896.4037999999709427       1.0000762000000001       0.0000360000000000
 2457896.4446999998763204       1.0000201000000000       0.0000360000000000
 2457896.4651000001467764       0.9999939300000000       0.0000360000000000
 2457896.4854999999515712       0.9999523800000000       0.0000360000000000
 2457896.5060000000521541       0.9999237100000000       0.0000360000000000
 2457896.5468000001274049       0.9999695300000000       0.0000360000000000
 2457896.5671999999321997       1.0000093000000001       0.0000360000000000
 2457896.5877000000327826       1.0000309999999999       0.0000360000000000
 2457896.6080999998375773       1.0000533000000000       0.0000360000000000
 2457896.6285000001080334       0.9999817600000001       0.0000360000000000
 2457896.6490000002086163       0.9999824600000000       0.0000360000000000
 2457896.6694000000134110       0.9999861000000000       0.0000360000000000
 2457896.6897999998182058       0.9999942900000000       0.0000360000000000
 2457896.7102999999187887       1.0000024999999999       0.0000360000000000
 2457896.7307000001892447       0.9999605499999999       0.0000360000000000
 2457896.7510999999940395       0.9999456900000000       0.0000360000000000
 2457896.7919999998994172       0.9999752100000000       0.0000360000000000
 2457896.8124000001698732       1.0000236000000000       0.0000360000000000
 2457896.8328999998047948       1.0000137000000000       0.0000360000000000
 2457896.8533000000752509       0.9999878500000000       0.0000360000000000
 2457896.8736999998800457       1.0000344000000001       0.0000360000000000
 2457896.8941999999806285       0.9999646500000000       0.0000360000000000
 2457896.9145999997854233       1.0000500000000001       0.0000360000000000
 2457896.9350000000558794       0.9999984300000000       0.0000360000000000
 2457896.9553999998606741       1.0000084000000000       0.0000360000000000
 2457896.9758999999612570       1.0000028000000001       0.0000360000000000
 2457896.9963000002317131       0.9999886500000000       0.0000360000000000
 2457897.7727000000886619       0.9999657199999999       0.0000360000000000
 2457897.7932000001892447       0.9999980600000000       0.0000360000000000
 2457897.8135999999940395       0.9999917000000000       0.0000360000000000
 2457897.8339999997988343       1.0000467000000000       0.0000360000000000
 2457897.8544000000692904       1.0000344000000001       0.0000360000000000
 2457897.8749000001698732       0.9999739700000000       0.0000360000000000
 2457897.8952999999746680       1.0000061000000000       0.0000360000000000
 2457897.9156999997794628       1.0000290000000001       0.0000360000000000
 2457897.9361999998800457       0.9999715200000000       0.0000360000000000
 2457897.9566000001505017       1.0000359000000001       0.0000360000000000
 2457897.9769999999552965       1.0000233000000001       0.0000360000000000
 2457898.0178999998606741       1.0000194000000000       0.0000360000000000
 2457898.0383000001311302       0.9999622200000000       0.0000360000000000
 2457898.0588000002317131       0.9999885700000000       0.0000360000000000
 2457898.0792000000365078       0.9999634700000000       0.0000360000000000
 2457898.0995999998413026       0.9999922300000000       0.0000360000000000
 2457898.1200999999418855       0.9999295700000000       0.0000360000000000
 2457898.1405000002123415       1.0000150000000001       0.0000360000000000
 2457898.1609000000171363       0.9999058600000000       0.0000360000000000
 2457898.1814000001177192       1.0000150999999999       0.0000360000000000
 2457898.2017999999225140       1.0000249000000001       0.0000360000000000
 2457898.2222000001929700       1.0000240000000000       0.0000360000000000
 2457898.2631000000983477       1.0000137000000000       0.0000360000000000
 2457898.2834999999031425       1.0000339000000000       0.0000360000000000
 2457898.3039000001735985       0.9999681300000000       0.0000360000000000
 2457898.3243999998085201       1.0000217000000000       0.0000360000000000
 2457898.3448000000789762       0.9999932800000000       0.0000360000000000
 2457898.3651999998837709       1.0000353000000000       0.0000360000000000
 2457898.3856999999843538       1.0000374999999999       0.0000360000000000
 2457898.4060999997891486       0.9999971600000001       0.0000360000000000
