2458372.060495 1.000790 0.000542
2458372.061884 1.000396 0.000542
2458372.063273 1.001477 0.000542
2458372.064662 1.000912 0.000542
2458372.066051 1.001399 0.000542
2458372.067439 1.001488 0.000542
2458372.068828 1.000723 0.000542
2458372.070217 1.001344 0.000542
2458372.071606 1.001077 0.000542
2458372.072995 1.000686 0.000542
2458372.074384 1.001316 0.000542
2458372.075773 1.000889 0.000542
2458372.077162 1.001251 0.000542
2458372.078551 1.000740 0.000542
2458372.079940 1.001012 0.000542
2458372.081329 1.000624 0.000542
2458372.082717 1.001334 0.000542
2458372.084106 1.000554 0.000542
2458372.085495 1.000564 0.000542
2458372.086884 1.001705 0.000542
2458372.088273 1.000765 0.000542
2458372.089662 1.001546 0.000542
2458372.091051 1.000997 0.000542
2458372.092440 1.001559 0.000542
2458372.093829 1.001597 0.000542
2458372.095218 1.000827 0.000542
2458372.096606 1.001630 0.000542
2458372.097995 1.000270 0.000542
2458372.099384 1.001385 0.000542
2458372.100773 1.001666 0.000542
2458372.102162 1.000885 0.000542
2458372.103551 1.001722 0.000542
2458372.104940 1.001474 0.000542
2458372.106329 1.000669 0.000542
2458372.107718 1.001348 0.000542
2458372.109107 1.001849 0.000542
2458372.110495 1.000954 0.000542
2458372.111884 1.001323 0.000542
2458372.113273 1.001263 0.000542
2458372.114662 1.000396 0.000542
2458372.116051 1.001172 0.000542
2458372.117440 1.000736 0.000542
2458372.118829 1.001340 0.000542
2458372.120218 1.001486 0.000542
2458372.121607 1.000886 0.000542
2458372.122996 1.000346 0.000542
2458372.124385 0.999558 0.000542
2458372.125773 1.000218 0.000542
2458372.127162 1.001931 0.000542
2458372.128551 1.000907 0.000542
2458372.129940 1.001577 0.000542
2458372.131329 1.000964 0.000542
2458372.132718 1.000543 0.000542
2458372.134107 1.001210 0.000542
2458372.135496 1.001671 0.000542
2458372.136885 1.001691 0.000542
2458372.138274 1.002046 0.000542
2458372.139662 1.000229 0.000542
2458372.141051 1.001449 0.000542
2458372.142440 1.000428 0.000542
2458372.143829 1.000950 0.000542
2458372.145218 1.000801 0.000542
2458372.146607 1.001134 0.000542
2458372.147996 1.000904 0.000542
2458372.149385 1.000855 0.000542
2458372.150774 1.000284 0.000542
2458372.152163 1.002144 0.000542
2458372.153551 1.001217 0.000542
2458372.154940 1.001069 0.000542
2458372.156329 0.999563 0.000542
2458372.157718 1.001054 0.000542
2458372.159107 1.001151 0.000542
2458372.160496 1.000522 0.000542
2458372.161885 1.001032 0.000542
2458372.163274 1.001081 0.000542
2458372.164663 1.000257 0.000542
2458372.166052 1.000798 0.000542
2458372.167441 1.001359 0.000542
2458372.168829 1.001702 0.000542
2458372.170218 1.000646 0.000542
2458372.171607 1.000960 0.000542
2458372.172996 1.001118 0.000542
2458372.174385 1.000751 0.000542
2458372.175774 0.999760 0.000542
2458372.177163 1.000568 0.000542
2458372.178552 1.000249 0.000542
2458372.179941 1.000816 0.000542
2458372.181330 1.000745 0.000542
2458372.182718 1.000406 0.000542
2458372.184107 1.001511 0.000542
2458372.185496 1.000826 0.000542
2458372.186885 1.000770 0.000542
2458372.188274 1.000351 0.000542
2458372.189663 1.000053 0.000542
2458372.191052 1.001042 0.000542
2458372.192441 1.001583 0.000542
2458372.193830 1.000386 0.000542
2458372.195219 1.000062 0.000542
2458372.196607 1.001430 0.000542
2458372.197996 1.000955 0.000542
2458372.199385 1.001115 0.000542
2458372.200774 1.000862 0.000542
2458372.202163 1.000855 0.000542
2458372.203552 1.001060 0.000542
2458372.204941 1.000180 0.000542
2458372.206330 0.999888 0.000542
2458372.207719 1.001451 0.000542
2458372.209108 1.001510 0.000542
2458372.210496 1.000300 0.000542
2458372.211885 1.000763 0.000542
2458372.213274 1.000761 0.000542
2458372.214663 1.000354 0.000542
2458372.216052 1.000954 0.000542
2458372.217441 1.000385 0.000542
2458372.218830 1.000593 0.000542
2458372.220219 1.000794 0.000542
2458372.221608 1.000783 0.000542
2458372.222997 1.001401 0.000542
2458372.224386 1.000227 0.000542
2458372.225774 1.001279 0.000542
2458372.227163 1.000745 0.000542
2458372.228552 1.001781 0.000542
2458372.229941 1.001168 0.000542
2458372.231330 1.001638 0.000542
2458372.232719 1.000341 0.000542
2458372.234108 1.000995 0.000542
2458372.235497 1.000129 0.000542
2458372.236886 1.000722 0.000542
2458372.238275 0.999068 0.000542
2458372.239663 1.000650 0.000542
2458372.241052 1.000805 0.000542
2458372.242441 1.000880 0.000542
2458372.243830 1.000796 0.000542
2458372.245219 1.001091 0.000542
2458372.246608 1.001031 0.000542
2458372.247997 1.000699 0.000542
2458372.249386 1.000656 0.000542
2458372.250775 1.001216 0.000542
2458372.252164 0.999946 0.000542
2458372.253552 1.000676 0.000542
2458372.254941 1.000127 0.000542
2458372.256330 1.001260 0.000542
2458372.257719 1.000802 0.000542
2458372.259108 0.999553 0.000542
2458372.260497 1.000358 0.000542
2458372.261886 1.001189 0.000542
2458372.263275 1.000339 0.000542
2458372.264664 0.999897 0.000542
2458372.266053 1.000077 0.000542
2458372.267442 1.000196 0.000542
2458372.268830 1.000596 0.000542
2458372.270219 0.999783 0.000542
2458372.271608 1.000677 0.000542
2458372.272997 1.000952 0.000542
2458372.274386 1.000407 0.000542
2458372.275775 1.000307 0.000542
2458372.277164 0.999726 0.000542
2458372.278553 1.000496 0.000542
2458372.279942 1.001244 0.000542
2458372.281331 0.999500 0.000542
2458372.282719 1.000680 0.000542
2458372.284108 1.000818 0.000542
2458372.285497 0.999266 0.000542
2458372.286886 1.000660 0.000542
2458372.288275 1.000037 0.000542
2458372.289664 1.001384 0.000542
2458372.291053 1.000555 0.000542
2458372.292442 0.999306 0.000542
2458372.293831 1.000459 0.000542
2458372.295220 1.000393 0.000542
2458372.296608 0.999730 0.000542
2458372.297997 1.000236 0.000542
2458372.299386 1.000419 0.000542
2458372.300775 0.999140 0.000542
2458372.302164 0.999035 0.000542
2458372.303553 0.998411 0.000542
2458372.304942 0.996472 0.000541
2458372.306331 0.994936 0.000541
2458372.307720 0.992911 0.000540
2458372.309109 0.992223 0.000540
2458372.310497 0.991608 0.000540
2458372.311886 0.990954 0.000540
2458372.313275 0.991491 0.000540
2458372.314664 0.991953 0.000540
2458372.316053 0.991183 0.000540
2458372.317442 0.990467 0.000539
2458372.318831 0.990441 0.000540
2458372.320220 0.990332 0.000540
2458372.321609 0.990984 0.000540
2458372.322998 0.990214 0.000540
2458372.324387 0.989442 0.000539
2458372.325775 0.989562 0.000539
2458372.327164 0.989929 0.000539
2458372.328553 0.990087 0.000539
2458372.329942 0.990695 0.000540
2458372.331331 0.990164 0.000540
2458372.332720 0.991014 0.000540
2458372.334109 0.989715 0.000539
2458372.335498 0.990950 0.000540
2458372.336887 0.989280 0.000539
2458372.338276 0.990350 0.000539
2458372.339664 0.990043 0.000539
2458372.341053 0.988813 0.000539
2458372.342442 0.989366 0.000539
2458372.343831 0.989552 0.000539
2458372.345220 0.988983 0.000539
2458372.346609 0.990206 0.000540
2458372.347998 0.990235 0.000540
2458372.349387 0.990479 0.000539
2458372.350776 0.989313 0.000539
2458372.352165 0.989624 0.000539
2458372.353553 0.989636 0.000539
2458372.354942 0.990137 0.000540
2458372.356331 0.989850 0.000539
2458372.357720 0.990369 0.000540
2458372.359109 0.989697 0.000539
2458372.360498 0.990181 0.000540
2458372.361887 0.989028 0.000539
2458372.363276 0.989054 0.000539
2458372.364665 0.990287 0.000540
2458372.366054 0.990169 0.000539
2458372.367443 0.989647 0.000539
2458372.368831 0.990850 0.000540
2458372.370220 0.990459 0.000539
2458372.371609 0.990482 0.000540
2458372.372998 0.990638 0.000539
2458372.374387 0.990715 0.000539
2458372.375776 0.990531 0.000540
2458372.377165 0.991463 0.000540
2458372.378554 0.990954 0.000540
2458372.379943 0.992663 0.000540
2458372.381332 0.992655 0.000540
2458372.382720 0.993327 0.000540
2458372.384109 0.994220 0.000541
2458372.385498 0.995235 0.000541
2458372.386887 0.998134 0.000541
2458372.388276 0.999197 0.000542
2458372.389665 0.999550 0.000542
2458372.391054 1.000797 0.000542
2458372.392443 1.001176 0.000542
2458372.393832 1.000735 0.000542
2458372.395221 1.001849 0.000542
2458372.396609 0.999990 0.000542
2458372.397998 0.999876 0.000542
2458372.399387 1.000440 0.000542
2458372.400776 1.000435 0.000542
2458372.402165 0.999218 0.000542
2458372.403554 1.000169 0.000542
2458372.404943 1.000291 0.000542
2458372.406332 1.000472 0.000542
2458372.407721 0.999976 0.000542
2458372.409110 1.000729 0.000542
2458372.410498 1.000296 0.000542
2458372.411887 1.000891 0.000542
2458372.413276 1.000510 0.000542
2458372.414665 1.000866 0.000542
2458372.416054 1.000520 0.000542
2458372.417443 1.000848 0.000542
2458372.418832 1.000550 0.000542
2458372.420221 1.000991 0.000542
2458372.421610 1.001347 0.000542
2458372.422999 1.000669 0.000542
2458372.424388 0.999823 0.000542
2458372.425776 0.999616 0.000542
2458372.427165 1.000783 0.000542
2458372.429943 1.000528 0.000542
2458372.431332 1.000188 0.000542
2458372.432721 1.001247 0.000542
2458372.434110 1.000090 0.000542
2458372.435499 1.000753 0.000542
2458372.436888 1.001064 0.000542
2458372.438277 1.000558 0.000542
2458372.439665 0.999953 0.000542
2458372.441054 1.000943 0.000542
2458372.442443 1.000500 0.000542
2458372.443832 0.999887 0.000542
2458372.445221 1.000868 0.000542
2458372.446610 1.001298 0.000542
2458372.447999 1.000309 0.000542
2458372.449388 1.000777 0.000542
2458372.450777 1.000069 0.000542
2458372.452166 1.000651 0.000542
2458372.453554 1.000650 0.000542
2458372.454943 1.000397 0.000542
2458372.456332 1.001120 0.000542
2458372.457721 0.999927 0.000542
2458372.459110 1.000036 0.000542
2458372.460499 1.000665 0.000542
2458372.461888 1.000927 0.000542
2458372.463277 1.001306 0.000542
2458372.464666 1.002088 0.000542
2458372.467443 1.000973 0.000542
2458372.468832 0.999828 0.000542
2458372.470221 1.001229 0.000542
2458372.471610 1.001226 0.000542
2458372.472999 1.001077 0.000542
2458372.474388 1.001833 0.000542
2458372.475777 1.000568 0.000542
2458372.477166 1.000218 0.000542
2458372.478555 1.000244 0.000542
2458372.479944 1.000174 0.000542
2458372.481333 1.001696 0.000542
2458372.482721 1.000506 0.000542
2458372.484110 1.001057 0.000542
2458372.485499 1.000663 0.000542
2458372.486888 0.999856 0.000542
2458372.488277 1.000808 0.000542
2458372.489666 1.001292 0.000542
2458372.491055 1.000342 0.000542
2458372.492444 1.001113 0.000542
2458372.493833 1.000997 0.000542
2458372.495222 1.000672 0.000542
2458372.497999 1.000783 0.000542
2458372.499388 1.000476 0.000542
2458372.500777 1.000966 0.000542
2458372.502166 1.000688 0.000542
2458372.503555 1.001170 0.000542
2458372.504944 0.999880 0.000542
2458372.506333 1.001060 0.000542
2458372.507722 1.001383 0.000542
2458372.509111 1.001111 0.000542
2458372.510499 1.000685 0.000542
2458372.511888 1.001915 0.000542
2458372.513277 1.000002 0.000542
2458372.514666 1.000369 0.000542
2458372.516055 1.001369 0.000542
2458372.517444 1.000452 0.000542
2458372.518833 1.001138 0.000542
2458372.520222 1.001676 0.000542
2458372.521611 1.001286 0.000542
2458372.523000 1.000614 0.000542
2458372.524388 1.002224 0.000542
2458372.525777 1.001045 0.000542
2458372.527166 1.000796 0.000542
2458372.528555 1.001430 0.000542
2458372.529944 1.001215 0.000542
2458372.531333 1.001081 0.000542
2458372.532722 1.001055 0.000542
2458372.534111 1.001620 0.000542
2458372.535500 1.001250 0.000542
2458372.536889 1.000149 0.000542
2458372.538278 1.000714 0.000542
2458372.539666 1.001339 0.000542
2458372.541055 1.002190 0.000542
2458372.542444 1.001205 0.000542
2458372.543833 1.001966 0.000542
2458372.545222 1.000891 0.000542
2458372.546611 1.001687 0.000542
2458372.548000 1.000652 0.000542
2458372.549389 1.000849 0.000542
2458372.550778 1.001951 0.000542
2458372.552167 1.001099 0.000542
2458372.553555 1.000597 0.000542
2458372.554944 1.001135 0.000542
2458372.556333 0.999957 0.000542
2458372.557722 1.000722 0.000542
2458372.559111 1.000251 0.000542
2458372.560500 1.001833 0.000542
2458372.561889 1.000532 0.000542
2458372.563278 1.000104 0.000542
2458372.564667 1.001821 0.000542
2458372.566056 1.001355 0.000542
2458372.567444 1.001652 0.000542
2458372.568833 1.001316 0.000542
2458372.570222 1.000935 0.000542
2458372.571611 1.001696 0.000542
2458372.573000 1.001089 0.000542
2458372.574389 1.000728 0.000542
2458372.575778 1.000929 0.000542
2458372.577167 1.001624 0.000542
2458372.578556 1.001725 0.000542
2458372.579945 1.000897 0.000542
2458372.581333 1.001176 0.000542
2458372.582722 1.001346 0.000542
2458372.584111 1.000996 0.000542
2458372.585500 1.001570 0.000542
2458372.586889 1.001442 0.000542
2458372.588278 1.001379 0.000542
2458372.589667 1.001788 0.000542
2458372.591056 1.000370 0.000542
2458372.592445 1.000767 0.000542
2458372.593834 1.001194 0.000542
2458372.595222 1.001383 0.000542
2458372.596611 1.000796 0.000542
2458372.598000 1.001361 0.000542
2458372.599389 1.000899 0.000542
2458372.600778 1.001656 0.000542
2458372.602167 1.000940 0.000542
2458372.603556 1.000049 0.000542
2458372.604945 1.001163 0.000542
2458372.606334 1.000464 0.000542
2458372.607723 1.000403 0.000542
2458372.609112 1.001693 0.000542
2458372.610500 1.001839 0.000542
2458372.611889 1.000280 0.000542
2458372.613278 1.001085 0.000542
2458372.614667 1.000626 0.000542
2458372.616056 1.001261 0.000542
2458372.617445 1.001418 0.000542
2458372.618834 1.000950 0.000542
2458372.620223 1.001146 0.000542
2458372.621612 1.001011 0.000542
2458372.623001 1.000908 0.000542
2458372.624389 1.001935 0.000542
2458372.625778 1.000922 0.000542
2458372.627167 1.001005 0.000542
2458372.628556 1.000313 0.000542
2458372.629945 1.000257 0.000542
2458372.631334 1.001330 0.000542
2458372.632723 1.001214 0.000542
2458372.634112 1.001252 0.000542
2458372.635501 1.001587 0.000542
2458372.636890 1.001402 0.000542
2458372.638278 1.001228 0.000542
2458372.639667 0.999966 0.000542
2458372.641056 1.001197 0.000542
2458372.642445 1.000454 0.000542
2458372.643834 1.001319 0.000542
2458372.645223 1.000829 0.000542
2458372.646612 1.000805 0.000542
2458372.648001 1.000314 0.000542
2458372.649390 1.000480 0.000542
2458372.650779 1.000745 0.000542
2458372.652167 1.001609 0.000542
2458372.653556 1.001136 0.000542
2458372.654945 1.001572 0.000542
2458372.656334 1.001118 0.000542
2458372.657723 1.000632 0.000542
2458372.659112 1.000668 0.000542
2458372.660501 0.999948 0.000542
2458372.661890 1.001098 0.000542
2458372.663279 1.001090 0.000542
2458372.664668 1.000678 0.000542
2458372.666057 1.000548 0.000542
2458372.667445 1.000356 0.000542
2458372.668834 1.001727 0.000542
2458372.670223 1.001593 0.000542
2458372.671612 1.001060 0.000542
2458372.673001 1.000830 0.000542
2458372.674390 1.001041 0.000542
2458372.675779 1.001018 0.000542
2458372.677168 0.999090 0.000542
2458372.678557 1.000218 0.000542
2458372.679946 1.000898 0.000542
2458372.681334 1.001226 0.000542
2458372.682723 1.000188 0.000542
2458372.684112 1.001224 0.000542
2458372.685501 1.001500 0.000542
2458372.686890 1.001111 0.000542
2458372.688279 1.001018 0.000542
2458372.689668 1.001180 0.000542
2458372.691057 1.000989 0.000542
2458372.692446 1.001554 0.000542
2458372.693835 1.000409 0.000542
2458372.695223 1.001711 0.000542
2458372.696612 1.000565 0.000542
2458372.698001 1.000699 0.000542
2458372.699390 1.001176 0.000542
2458372.700779 1.000527 0.000542
2458372.702168 1.000695 0.000542
2458372.703557 1.000887 0.000542
2458372.704946 0.999569 0.000542
2458372.706335 1.001534 0.000542
2458372.707724 1.000373 0.000542
2458372.709112 1.001096 0.000542
2458372.710501 1.000697 0.000542
2458372.711890 1.001125 0.000542
2458372.713279 1.001496 0.000542
2458372.714668 0.999977 0.000542
2458372.716057 1.001009 0.000542
2458372.717446 1.000405 0.000542
2458372.718835 1.001355 0.000542
2458372.720224 1.001363 0.000542
2458372.721613 1.000719 0.000542
2458372.723001 1.002050 0.000542
2458372.724390 1.002184 0.000542
2458372.725779 1.001078 0.000542
2458372.727168 1.000165 0.000542
2458372.728557 1.001335 0.000542
2458372.729946 1.000432 0.000542
2458372.731335 1.001602 0.000542
2458372.732724 1.001395 0.000542
2458372.734113 1.001142 0.000542
2458372.735502 1.000146 0.000542
2458372.736891 1.001339 0.000542
2458372.738279 1.001760 0.000542
2458372.739668 1.001573 0.000542
2458372.741057 1.000360 0.000542
2458372.742446 1.000686 0.000542
2458372.743835 1.000354 0.000542
2458372.745224 1.001127 0.000542
2458372.746613 1.000319 0.000542
2458372.748002 1.001135 0.000542
2458372.749391 1.002152 0.000542
2458372.750780 1.001357 0.000542
2458372.752168 1.000103 0.000542
2458372.753557 1.000526 0.000542
2458372.754946 1.001160 0.000542
2458372.756335 1.000002 0.000542
2458372.757724 1.000597 0.000542
2458372.759113 1.000352 0.000542
2458372.760502 1.000618 0.000542
2458372.761891 1.000174 0.000542
2458372.763280 1.000732 0.000542
2458372.764669 1.001000 0.000542
2458372.766057 1.001303 0.000542
2458372.767446 1.001622 0.000542
2458372.768835 1.001734 0.000542
2458372.770224 1.000638 0.000542
2458372.771613 1.001195 0.000542
2458372.773002 1.000262 0.000542
2458372.774391 1.001103 0.000542
2458372.775780 1.000015 0.000542
2458372.777169 1.000996 0.000542
2458372.778558 1.000831 0.000542
2458372.779946 1.000003 0.000542
2458372.781335 1.000747 0.000542
2458372.782724 1.000481 0.000542
2458372.784113 1.000361 0.000542
2458372.785502 1.000238 0.000542
2458372.786891 0.999984 0.000542
2458372.788280 1.000089 0.000542
2458372.789669 1.000185 0.000542
2458372.791058 1.000441 0.000542
2458372.792447 1.000437 0.000542
2458372.793835 0.999499 0.000542
2458372.795224 0.999932 0.000542
2458372.796613 1.000291 0.000542
2458372.798002 0.999810 0.000542
2458372.799391 1.001193 0.000542
2458372.800780 0.999725 0.000542
2458372.802169 1.000682 0.000542
2458372.803558 0.999896 0.000542
2458372.804947 0.999225 0.000541
2458372.806336 1.001121 0.000542
2458372.807725 1.000059 0.000542
2458372.809113 1.000100 0.000542
2458372.810502 1.001028 0.000542
2458372.811891 1.001304 0.000542
2458372.813280 1.000406 0.000542
2458372.814669 1.000581 0.000542
