2458395.142389 1.001048 0.000601
2458395.143778 1.000146 0.000600
2458395.145167 1.001194 0.000601
2458395.146556 1.001159 0.000601
2458395.147945 1.000775 0.000601
2458395.149334 1.001219 0.000601
2458395.150723 1.002205 0.000601
2458395.152111 1.001141 0.000601
2458395.153500 1.001257 0.000601
2458395.154889 1.001624 0.000601
2458395.156278 1.000775 0.000601
2458395.157667 1.001115 0.000601
2458395.159056 1.001361 0.000601
2458395.160445 1.002108 0.000602
2458395.161834 1.002038 0.000602
2458395.163222 1.000805 0.000602
2458395.164611 1.001416 0.000602
2458395.166000 1.000315 0.000602
2458395.167389 1.001881 0.000602
2458395.168778 1.002718 0.000602
2458395.170167 1.002244 0.000602
2458395.171556 1.001259 0.000602
2458395.172945 1.000265 0.000601
2458395.174333 1.001650 0.000602
2458395.175722 1.002524 0.000602
2458395.177111 1.001221 0.000602
2458395.178500 1.000465 0.000602
2458395.179889 1.001694 0.000602
2458395.181278 1.000610 0.000602
2458395.182667 1.001814 0.000602
2458395.184055 1.001300 0.000602
2458395.185444 1.001403 0.000602
2458395.186833 1.003368 0.000603
2458395.188222 1.001706 0.000602
2458395.189611 1.002012 0.000603
2458395.191000 1.001722 0.000603
2458395.192389 1.001580 0.000603
2458395.193778 1.001120 0.000602
2458395.195166 1.002232 0.000603
2458395.196555 1.001499 0.000603
2458395.197944 1.002149 0.000603
2458395.199333 1.001985 0.000603
2458395.200722 1.002549 0.000603
2458395.202111 1.001865 0.000602
2458395.203500 1.000833 0.000602
2458395.204889 1.001797 0.000603
2458395.206277 1.001916 0.000603
2458395.207666 1.000912 0.000603
2458395.209055 1.001481 0.000603
2458395.210444 1.002112 0.000603
2458395.211833 0.999547 0.000602
2458395.213222 1.000371 0.000603
2458395.214611 1.001384 0.000603
2458395.215999 1.001143 0.000603
2458395.218777 1.001559 0.000603
2458395.220166 1.000697 0.000603
2458395.221555 1.001421 0.000603
2458395.222944 1.001125 0.000603
2458395.224333 1.002036 0.000603
2458395.225722 1.000602 0.000603
2458395.227110 1.002337 0.000603
2458395.228499 1.001236 0.000603
2458395.229888 1.000987 0.000603
2458395.231277 1.000826 0.000603
2458395.232666 1.001144 0.000603
2458395.234055 1.000794 0.000603
2458395.235444 1.001815 0.000603
2458395.236833 1.002524 0.000603
2458395.238221 1.000301 0.000603
2458395.239610 1.000529 0.000603
2458395.240999 1.001162 0.000603
2458395.242388 1.000293 0.000603
2458395.243777 1.000871 0.000603
2458395.245166 1.001311 0.000603
2458395.246555 1.000787 0.000603
2458395.247943 1.000840 0.000603
2458395.249332 1.000329 0.000603
2458395.268777 1.001456 0.000603
2458395.270165 1.000667 0.000603
2458395.271554 0.999316 0.000603
2458395.272943 1.000664 0.000603
2458395.274332 0.999030 0.000603
2458395.275721 1.000376 0.000603
2458395.277110 1.000322 0.000603
2458395.278499 1.000141 0.000603
2458395.279887 1.000853 0.000603
2458395.281276 1.000190 0.000603
2458395.282665 1.000635 0.000603
2458395.284054 1.000130 0.000602
2458395.285443 1.000483 0.000602
2458395.286832 0.999996 0.000602
2458395.288221 1.001157 0.000603
2458395.289610 1.000084 0.000602
2458395.290998 1.000711 0.000602
2458395.292387 1.000052 0.000602
2458395.293776 1.001134 0.000602
2458395.295165 1.000648 0.000602
2458395.296554 1.000900 0.000602
2458395.297943 1.000455 0.000602
2458395.299332 1.000592 0.000602
2458395.300721 1.000592 0.000602
2458395.302109 0.999976 0.000602
2458395.303498 0.999616 0.000602
2458395.304887 1.001549 0.000602
2458395.306276 1.000662 0.000602
2458395.307665 0.999794 0.000602
2458395.309054 0.999745 0.000602
2458395.310443 0.999986 0.000602
2458395.311831 1.000072 0.000601
2458395.313220 1.000346 0.000601
2458395.314609 1.000469 0.000601
2458395.315998 0.999709 0.000601
2458395.317387 0.999803 0.000601
2458395.318776 0.999497 0.000601
2458395.320165 1.000304 0.000601
2458395.321554 1.000149 0.000601
2458395.322942 1.000739 0.000601
2458395.324331 1.000542 0.000601
2458395.325720 1.000278 0.000601
2458395.327109 1.000106 0.000601
2458395.328498 1.000451 0.000601
2458395.329887 0.999951 0.000600
2458395.331276 1.000075 0.000600
2458395.332665 0.999405 0.000600
2458395.334053 0.999483 0.000600
2458395.335442 1.000673 0.000600
2458395.336831 1.000999 0.000600
2458395.338220 0.999015 0.000599
2458395.339609 0.999864 0.000599
2458395.342387 0.999520 0.000599
2458395.343775 0.999082 0.000599
2458395.345164 0.999335 0.000599
2458395.346553 0.999908 0.000599
2458395.347942 1.000451 0.000599
2458395.349331 1.000064 0.000598
2458395.350720 0.999626 0.000598
2458395.352109 1.001119 0.000598
2458395.353498 1.000755 0.000598
2458395.354886 0.999807 0.000598
2458395.356275 1.000111 0.000597
2458395.357664 0.999217 0.000597
2458395.359053 1.000370 0.000597
2458395.360442 1.000603 0.000597
2458395.361831 1.000371 0.000597
2458395.363220 0.999045 0.000597
2458395.364609 1.000818 0.000597
2458395.365997 1.000279 0.000596
2458395.367386 1.000524 0.000596
2458395.368775 1.000271 0.000596
2458395.370164 0.999890 0.000596
2458395.371553 0.999991 0.000596
2458395.372942 0.999991 0.000595
2458395.374331 0.999187 0.000595
2458395.375719 1.000028 0.000595
2458395.377108 1.000031 0.000595
2458395.378497 0.999303 0.000595
2458395.379886 0.998717 0.000594
2458395.381275 0.999825 0.000594
2458395.382664 0.999684 0.000594
2458395.384053 0.999555 0.000594
2458395.385442 0.999315 0.000594
2458395.386830 0.998633 0.000593
2458395.388219 1.000968 0.000594
2458395.389608 1.000806 0.000593
2458395.390997 0.999375 0.000593
2458395.392386 0.999864 0.000593
2458395.393775 1.001162 0.000593
2458395.395164 0.999016 0.000593
2458395.396553 0.999282 0.000592
2458395.397941 0.999086 0.000592
2458395.399330 0.999606 0.000592
2458395.400719 1.001055 0.000592
2458395.402108 0.999553 0.000592
2458395.403497 0.999943 0.000592
2458395.404886 0.999407 0.000592
2458395.406275 0.999496 0.000591
2458395.407663 0.999681 0.000591
2458395.409052 0.999799 0.000591
2458395.410441 1.000535 0.000591
2458395.411830 1.000717 0.000591
2458395.413219 1.001464 0.000591
2458395.414608 0.999531 0.000590
2458395.415997 1.000587 0.000591
2458395.417386 1.000778 0.000590
2458395.418774 1.000253 0.000590
2458395.420163 1.000338 0.000590
2458395.421552 1.000678 0.000590
2458395.422941 0.999240 0.000589
2458395.424330 0.999548 0.000589
2458395.425719 1.000068 0.000590
2458395.427108 1.000023 0.000589
2458395.428497 0.999746 0.000589
2458395.429885 0.999080 0.000589
2458395.431274 1.000163 0.000589
2458395.432663 1.000775 0.000589
2458395.434052 1.000040 0.000589
2458396.638202 0.999791 0.000537
2458396.643758 1.001494 0.000538
2458396.645147 1.001426 0.000538
2458396.646535 1.001634 0.000538
2458396.647924 1.001878 0.000538
2458396.649313 1.001874 0.000539
2458396.650702 1.000672 0.000538
2458396.652091 1.000640 0.000538
2458396.653480 1.001547 0.000538
2458396.654869 1.000433 0.000538
2458396.656258 1.001242 0.000538
2458396.657646 1.001242 0.000538
2458396.659035 1.001258 0.000538
2458396.660424 1.000468 0.000538
2458396.661813 1.001788 0.000538
2458396.663202 1.000766 0.000538
2458396.664591 1.000779 0.000538
2458396.665980 1.002139 0.000539
2458396.667369 1.001549 0.000538
2458396.668757 1.000618 0.000538
2458396.670146 1.000379 0.000538
2458396.671535 1.001582 0.000538
2458396.672924 1.000688 0.000538
2458396.674313 1.001510 0.000538
2458396.675702 1.000535 0.000538
2458396.677091 1.000641 0.000538
2458396.678479 1.000923 0.000538
2458396.679868 1.000256 0.000538
2458396.681257 1.001065 0.000538
2458396.682646 0.999915 0.000538
2458396.684035 1.001218 0.000538
2458396.685424 1.001406 0.000538
2458396.686813 1.001253 0.000538
2458396.688202 1.000536 0.000538
2458396.689590 1.000792 0.000538
2458396.690979 1.001926 0.000539
2458396.692368 1.001619 0.000539
2458396.693757 1.000862 0.000538
2458396.695146 1.001300 0.000538
2458396.696535 1.000682 0.000538
2458396.697924 1.000823 0.000538
2458396.699312 1.001052 0.000538
2458396.700701 1.000500 0.000538
2458396.702090 1.000881 0.000538
2458396.703479 1.000283 0.000538
2458396.704868 1.000514 0.000538
2458396.706257 1.000522 0.000538
2458396.707646 1.000262 0.000538
2458396.709035 1.000964 0.000538
2458396.710423 0.999745 0.000538
2458396.711812 1.001007 0.000538
2458396.713201 1.001130 0.000538
2458396.714590 1.001434 0.000538
2458396.715979 1.001249 0.000538
2458396.717368 1.000477 0.000538
2458396.718757 1.001379 0.000538
2458396.720146 1.001431 0.000539
2458396.721534 1.000442 0.000538
2458396.722923 1.001026 0.000538
2458396.724312 1.000025 0.000538
2458396.725701 1.000802 0.000538
2458396.727090 1.000879 0.000538
2458396.728479 1.001295 0.000539
2458396.729868 0.999763 0.000538
2458396.731256 1.000310 0.000538
2458396.732645 1.000638 0.000538
2458396.734034 1.001125 0.000538
2458396.735423 1.000595 0.000538
2458396.736812 1.000087 0.000538
2458396.738201 1.000721 0.000538
2458396.739590 1.000139 0.000538
2458396.740979 0.999446 0.000538
2458396.742367 1.000313 0.000538
2458396.743756 1.000747 0.000538
2458396.745145 1.001155 0.000538
2458396.746534 1.000111 0.000538
2458396.747923 1.001189 0.000538
2458396.749312 1.000986 0.000538
2458396.750701 1.001236 0.000538
2458396.752090 1.001436 0.000538
2458396.753478 1.000976 0.000538
2458396.756256 1.001128 0.000538
2458396.757645 1.000919 0.000538
2458396.759034 1.000195 0.000538
2458396.760423 1.000858 0.000538
2458396.761812 1.000139 0.000538
2458396.763200 1.000355 0.000538
2458396.764589 1.000563 0.000538
2458396.765978 1.000883 0.000538
2458396.767367 0.999938 0.000538
2458396.768756 1.000366 0.000538
2458396.770145 1.000517 0.000538
2458396.771534 1.001590 0.000538
2458396.772923 1.001524 0.000538
2458396.774311 0.999615 0.000538
2458396.775700 1.000244 0.000538
2458396.777089 1.001061 0.000538
2458396.778478 1.000010 0.000538
2458396.779867 0.999623 0.000538
2458396.781256 0.998191 0.000538
2458396.782645 0.996163 0.000537
2458396.784034 0.995544 0.000537
2458396.785422 0.992658 0.000536
2458396.786811 0.992157 0.000536
2458396.788200 0.991601 0.000536
2458396.789589 0.991917 0.000536
2458396.790978 0.991636 0.000536
2458396.792367 0.991363 0.000536
2458396.793756 0.990159 0.000536
2458396.795144 0.990843 0.000536
2458396.796533 0.991058 0.000536
2458396.797922 0.991548 0.000536
2458396.799311 0.991076 0.000536
2458396.800700 0.990228 0.000536
2458396.802089 0.990256 0.000536
2458396.803478 0.990589 0.000536
2458396.804867 0.991354 0.000536
2458396.806255 0.989727 0.000535
2458396.807644 0.989992 0.000536
2458396.809033 0.989965 0.000536
2458396.810422 0.989571 0.000535
2458396.811811 0.990113 0.000536
2458396.813200 0.989739 0.000535
2458396.814589 0.990317 0.000536
2458396.815977 0.989678 0.000535
2458396.817366 0.989451 0.000536
2458396.818755 0.989774 0.000535
2458396.820144 0.989608 0.000535
2458396.821533 0.991024 0.000536
2458396.822922 0.990262 0.000536
2458396.824311 0.989814 0.000536
2458396.825700 0.989490 0.000536
2458396.827088 0.990236 0.000536
2458396.828477 0.990098 0.000535
2458396.829866 0.991019 0.000536
2458396.831255 0.989317 0.000535
2458396.832644 0.990175 0.000536
2458396.834033 0.989841 0.000536
2458396.835422 0.990158 0.000536
2458396.836811 0.990653 0.000536
2458396.838199 0.990661 0.000536
2458396.839588 0.990575 0.000536
2458396.840977 0.990012 0.000536
2458396.842366 0.990774 0.000536
2458396.843755 0.989917 0.000536
2458396.845144 0.991545 0.000536
2458396.846533 0.991022 0.000536
2458396.847921 0.991417 0.000536
2458396.849310 0.990895 0.000536
2458396.850699 0.992055 0.000536
2458396.852088 0.991571 0.000536
2458396.853477 0.992198 0.000536
2458396.854866 0.992685 0.000536
2458396.856255 0.991967 0.000536
2458396.857644 0.991311 0.000536
2458396.859032 0.992756 0.000536
2458396.860421 0.993459 0.000536
2458396.861810 0.994436 0.000537
2458396.863199 0.995475 0.000537
2458396.864588 0.997027 0.000537
2458396.865977 0.999915 0.000538
2458396.867366 1.000415 0.000538
2458396.868754 1.000961 0.000538
2458396.870143 1.000160 0.000538
2458396.871532 0.999814 0.000538
2458396.872921 1.001217 0.000538
2458396.874310 1.001264 0.000538
2458396.875699 1.000857 0.000538
2458396.877088 1.002285 0.000539
2458396.878477 1.001804 0.000539
2458396.879865 1.000326 0.000538
2458396.881254 1.001079 0.000538
2458396.882643 1.001399 0.000538
2458396.884032 1.000902 0.000538
2458396.885421 1.001170 0.000538
2458396.886810 0.999726 0.000538
2458396.888199 1.001229 0.000538
2458396.889588 1.000681 0.000538
2458396.890976 1.001366 0.000538
2458396.892365 1.001657 0.000538
2458396.893754 1.000203 0.000538
2458396.895143 1.001354 0.000538
2458396.896532 1.000036 0.000538
2458396.897921 1.001379 0.000538
2458396.899310 1.000146 0.000538
2458396.900698 1.000661 0.000538
2458396.902087 1.000199 0.000538
2458396.903476 1.001090 0.000538
2458396.904865 1.000723 0.000538
2458396.906254 1.000842 0.000538
2458396.907643 1.000593 0.000538
2458396.909032 1.001749 0.000539
2458396.910421 1.000613 0.000538
2458396.911809 1.001406 0.000538
2458396.913198 1.000747 0.000538
2458396.914587 1.000651 0.000538
2458396.915976 1.001514 0.000538
2458396.917365 1.001715 0.000538
2458396.918754 1.000399 0.000538
2458396.920143 1.000719 0.000538
2458396.921532 1.000434 0.000538
2458396.922920 1.001577 0.000538
2458396.924309 1.001021 0.000538
2458396.925698 1.000530 0.000538
2458396.927087 1.000639 0.000538
2458396.928476 1.000904 0.000538
2458396.929865 1.001420 0.000538
2458396.931254 1.000805 0.000538
2458396.932642 1.000548 0.000538
2458396.934031 1.000730 0.000538
2458396.935420 1.001427 0.000538
2458396.936809 1.001669 0.000538
2458396.938198 1.000355 0.000538
2458396.939587 1.000656 0.000538
2458396.940976 1.000223 0.000538
2458396.942365 1.000149 0.000538
2458396.943753 1.002016 0.000539
2458396.945142 1.001412 0.000538
2458396.946531 1.001905 0.000538
2458396.947920 1.001563 0.000538
2458396.949309 1.001657 0.000539
2458396.950698 1.000863 0.000538
2458396.952087 1.001166 0.000538
2458396.953475 1.000806 0.000538
2458396.954864 1.000836 0.000538
2458396.956253 1.000785 0.000538
2458396.957642 1.001135 0.000538
2458396.959031 1.000094 0.000538
2458396.960420 1.001167 0.000538
2458396.961809 1.001387 0.000538
2458396.963198 1.001754 0.000539
2458396.964586 1.001380 0.000538
2458396.965975 1.000865 0.000538
2458396.967364 1.001525 0.000538
2458396.968753 1.001349 0.000538
2458396.970142 1.001610 0.000538
2458396.971531 1.000943 0.000538
2458396.972920 1.001738 0.000538
2458396.974309 1.001765 0.000539
2458396.975697 1.001622 0.000538
2458396.977086 1.001265 0.000538
2458396.978475 1.000592 0.000538
2458396.979864 1.000642 0.000538
2458396.981253 1.001278 0.000538
2458396.982642 1.001313 0.000538
2458396.984031 1.000892 0.000538
2458396.985419 1.000637 0.000538
2458396.986808 1.000006 0.000538
2458396.988197 1.001678 0.000539
2458396.989586 1.000621 0.000538
2458396.990975 1.001359 0.000538
2458396.992364 1.001472 0.000538
2458396.993753 1.001094 0.000538
2458396.995142 0.999876 0.000538
2458396.996530 1.001136 0.000538
2458396.997919 1.000620 0.000538
2458396.999308 1.001104 0.000538
2458397.000697 1.001319 0.000538
2458397.002086 1.001096 0.000538
2458397.003475 1.001354 0.000538
2458397.004864 1.001121 0.000538
2458397.006252 1.000517 0.000538
2458397.007641 1.000630 0.000538
2458397.009030 1.001193 0.000538
2458397.010419 0.999921 0.000538
2458397.011808 1.000473 0.000538
2458397.013197 1.002211 0.000539
2458397.014586 1.001275 0.000538
2458397.015975 1.001172 0.000538
2458397.017363 1.001240 0.000538
2458397.018752 1.001341 0.000538
2458397.022919 1.000950 0.000538
2458397.024308 1.001315 0.000538
2458397.025697 1.001650 0.000539
2458397.027085 1.000903 0.000538
2458397.028474 1.001359 0.000538
2458397.029863 1.000571 0.000538
2458397.031252 1.001666 0.000538
2458397.032641 1.000563 0.000538
2458397.034030 1.001391 0.000539
2458397.035419 1.001100 0.000538
2458397.036808 1.001031 0.000538
2458397.038196 1.000260 0.000538
2458397.039585 1.001023 0.000538
2458397.040974 1.001879 0.000539
2458397.042363 1.001532 0.000539
2458397.043752 1.001142 0.000538
2458397.045141 1.000325 0.000538
2458397.046530 1.001704 0.000539
2458397.047919 1.000301 0.000538
2458397.049307 1.000873 0.000538
2458397.050696 1.001566 0.000538
2458397.052085 1.001114 0.000538
2458397.053474 1.001521 0.000539
2458397.054863 1.000704 0.000538
2458397.056252 1.000983 0.000538
2458397.057641 1.000783 0.000538
2458397.059029 1.001274 0.000538
2458397.060418 1.001909 0.000539
2458397.061807 1.001294 0.000538
2458397.063196 1.000775 0.000538
2458397.064585 1.000888 0.000538
2458397.065974 1.000908 0.000538
2458397.067363 1.000735 0.000538
2458397.068752 1.001068 0.000538
2458397.070140 1.000608 0.000538
2458397.071529 1.000822 0.000538
2458397.072918 1.001254 0.000538
2458397.074307 1.001586 0.000538
2458397.075696 1.001241 0.000538
2458397.077085 1.000891 0.000538
2458397.078474 1.001092 0.000538
2458397.079862 1.001207 0.000538
2458397.081251 1.000647 0.000538
2458397.082640 1.002415 0.000539
2458397.084029 1.001124 0.000538
2458397.085418 1.001316 0.000538
2458397.086807 1.001742 0.000538
2458397.088196 1.001155 0.000538
2458397.089585 1.001325 0.000538
2458397.090973 1.001706 0.000539
2458397.092362 1.000091 0.000538
2458397.093751 1.001159 0.000538
2458397.095140 1.001196 0.000538
2458397.096529 1.001885 0.000539
2458397.097918 1.001866 0.000539
2458397.099307 1.001297 0.000538
2458397.100696 1.001631 0.000539
2458397.102084 1.001124 0.000538
2458397.103473 1.001389 0.000538
2458397.104862 1.001343 0.000538
2458397.106251 1.001107 0.000538
2458397.107640 1.001720 0.000539
2458397.109029 1.001498 0.000538
2458397.110418 1.001096 0.000538
2458397.111806 1.000976 0.000538
2458397.113195 1.001365 0.000538
2458397.114584 1.000388 0.000538
2458397.115973 1.001025 0.000538
2458397.117362 1.001711 0.000539
2458397.118751 1.000851 0.000538
2458397.120140 1.000486 0.000538
2458397.121529 1.001263 0.000538
2458397.122917 1.002503 0.000539
2458397.124306 1.001426 0.000538
